Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.136233002934535,2.142488842736495,0.9432503961427314,22.27135804121518,4.122125833668836,18.149232207546344,0.6105737362866543,4.725929789931192,6.978271736943894,3.7958623550955615,3.5481800467595432,5.21064860698179,7.226162082903409,9.431052331210049,12.909087135471921,14.82440092309986,9.326822572658838,1.896860849264,2.4457238866794326,6.400705702337377,6.794136318499553,5.845007058057966,5.139080429645181,3.7298135566434047,4.558721799715754,3.724285771944237,2.864152501390195,3.3981228807228105,4.981006828463092,5.460456086748866,5.69895668414795,3.191156070996128,4.525736499645848,5.741152743139487,7.933087572575336,8.652768494807916,7.529104909558013,10.922785349868349,12.525341929373841,8.014695193862176,7.378385847693452,13.676557094886764,18.77997653852657,10.675273445649063,11.707881402694152,15.988452983139002,15.267072657211505,19.732909077424384,19.38221040915052,20.477125676983423,40.33957506712462,23.604229519215583,8.607316119929543,9.846191194567215,8.662898581498506,5.488704810413723,3.1453104866954606,4.572593999000433,4.069939738213121,3.806882960271566,5.806804748417512,8.415533104872816,9.644116888355914,6.087436422744693,5.378320398323096,4.874775264317387,3.921745871018262,2.060783696335095,4.902103784760884,8.3916999039792,4.944975445721715,biking
10.144835228760831,2.178815059648043,0.9200989413551551,22.27135804121518,4.122125833668836,18.149232207546344,1.0838580989702098,5.156476063888375,7.251666838327404,2.7581739034040207,4.256648858890833,4.110637926239376,8.314702883875016,10.728947773582217,18.08045945302069,18.27619341032913,9.657360343687586,2.543185631708615,2.0658716347195636,7.187333238412875,9.138368136237538,6.785130928735321,5.50667762496797,4.48213469649612,3.802016295067275,3.5122819402792396,3.64813379801424,3.2810623972738964,4.9435167360627625,5.09984107827093,6.210196856992411,4.24556140779992,4.4883394923122575,6.326875958748799,8.111373104250442,8.294849755934106,7.614327153177888,9.962130044712893,11.822009193810674,11.885537051981283,9.452881775793003,16.395181952570486,18.12404698600682,8.538856888111408,13.471346474617865,19.607038074176064,18.218807415515016,21.879458879517248,21.582873228514107,21.223330969031384,40.79262197055856,28.17670232042564,9.958679750763347,10.265388889573652,8.571343892451628,4.742260266329532,4.382197428560929,5.36795921206232,5.508070191292475,4.641569699585867,6.2423219659784035,8.533960310092406,9.020922195452279,7.5410508596124055,6.8002232954209285,7.721197543668892,4.262765403238763,2.066335124241603,5.318726494031823,9.238456085249956,5.254248535053871,biking
10.167138927972681,2.2240377156520843,0.8796664461043792,22.27135804121518,4.122125833668836,18.149232207546344,1.612927912579172,5.647334316083961,10.05567552678404,7.161207468896572,7.508351661298606,5.9035362116250365,6.996830580136488,12.701913931155945,15.743722588690702,10.929111167508117,4.718396591014525,2.270753739664451,2.70040545777562,5.419183629460001,7.6528055957178065,5.123406183373364,4.696743223349125,5.8372194088730796,4.198708341834594,3.026751207852506,2.7718087491607486,3.557752192697628,4.668848785166706,5.513552623062453,5.955434001792844,4.2143688506961094,3.966506665402238,5.486224840750109,6.432538182167812,6.624109326370388,7.642062996361834,10.620968763785886,10.636221348376472,11.67837633483167,10.249913087808578,17.08966368174233,17.1480653660456,10.698297787497257,18.38669184789779,20.24442903280183,24.074684041502,25.059969226124856,24.505087177913868,28.57998289046029,39.791433908543816,27.929605256086,12.066100033095926,12.649953597822698,9.925093209332974,7.268137439589566,4.364723440207126,5.379821095709154,5.768800899837923,4.717280531065167,5.97829163010941,7.872118005038471,7.035127119859907,6.927740989019424,7.364577406336207,9.168418204994165,6.393225976625421,2.8162477704052646,6.259162245269286,7.629840311509851,4.251139964732625,biking
10.149311789864662,2.1695406761042766,0.9037649911745597,22.27135804121518,4.2558776900305775,18.015480351184603,1.1069683569948945,5.666333923591774,9.470863005214202,7.768568536827169,7.8429888128161585,6.724845796072574,6.159254835515129,10.096377781489963,11.832773642996486,10.28239980258024,3.926020669594661,1.8336446230817647,2.1331720549793816,4.371759323200014,6.361868473765263,4.379039782650403,5.164642399097622,7.270676539877633,4.970328420142505,3.201585961384312,2.946868418110185,4.083869546370052,4.625108812075571,6.557777355085706,5.533985332852078,3.4228940150985077,4.730627065474269,5.1295812736495625,5.8372738136096105,7.8415193442454045,7.951617441290347,12.036663849648605,11.913463982160199,10.210424850012718,12.733298356464488,18.514816896413713,22.23353868960327,18.62227068047744,19.87440174645047,21.931596120226722,24.217435193441183,24.110968682557903,18.07088270299511,20.195900062951804,21.58514814029714,18.269683130433744,13.761721729508333,10.69565805411334,8.279573894771156,7.565411122214854,3.2890530316993063,4.862421045193723,5.7230418476704,6.459238100849332,6.1908444795339586,7.370333977787301,7.954251931935223,6.883342981356473,4.1316314211030125,4.750486454091409,5.5202820980219895,3.557256125869139,5.959313515154357,6.962771507964616,3.7766854580702955,biking
10.150691263627442,2.070016116530045,0.9322462882758465,22.27135804121518,4.460691334804506,17.810666706410675,0.36895922125458774,6.818480537371333,9.45487929837156,4.485530692734921,6.301842140414471,5.979149187492363,5.9978543590473885,9.97763380384516,10.775876843443916,9.072944831799719,4.462703814265025,1.603681140381911,1.9920435400239482,4.506530605517996,6.528717566454424,4.712285430586543,5.133753018522369,6.226776862653908,3.7860907175100342,3.870038523260771,3.2343413209420135,3.5904157609436558,4.523443003023807,5.855037816839342,5.236187663858033,2.650868516750365,4.547127937794053,4.571790690563824,4.65201144451845,7.687881219976789,8.39619876874422,12.323541071951563,14.06928920243143,7.112838700654598,10.506481249522496,15.109568254750753,22.75374311945586,16.50342525512426,17.15549591177413,23.14166976832386,17.41784646371092,25.606102886298206,15.644517379213724,15.357171604256038,14.602623624641723,15.807745541881214,14.297228063689785,9.738875620785333,7.9243420275179774,5.795150148778999,3.263447863978622,4.052729764229166,4.79884731859947,6.4686510622842635,5.396787385339848,8.166255175465537,9.49143443168719,6.156267055022473,3.4902495735175663,5.2703298850259825,5.5852029946603325,3.8299098237313975,5.245025917321813,7.13772071138128,2.9143368743904543,biking
10.153303225415376,2.1095369286269223,0.9475972210390878,22.27135804121518,4.460691334804506,17.810666706410675,0.4227215119323658,6.344902052827756,10.228576163652122,5.728823485144054,7.077374732506449,5.819912656229938,5.919880966537244,10.193633429792541,13.18912939290105,9.319645361381877,4.346275775578734,1.6074392781390363,1.795317569691937,5.145961108078517,7.275559415348257,5.563482848251291,5.520037670854713,5.781733636228002,3.1357407129165495,3.5624363443680993,3.7937700459684165,3.709368902065584,4.942478885413806,5.043930325069757,5.347260743317804,3.216466620206195,4.365746596086455,4.92385646848615,4.093218139818533,6.053419053641721,7.462359857683606,9.690972274887276,13.87086153637981,9.61932385320124,9.332322398043742,18.012287442199387,24.752011619577626,12.466731024312995,17.184812876100402,24.10306795061792,18.02168263832117,26.043575973938992,17.756433819186263,14.547033398099156,14.062770692917967,18.377698386166603,14.396261343513604,9.399770081027308,7.215098226292689,5.47967819148346,4.497290810818526,4.621110980320142,6.093748821294554,7.437733300516682,6.158705404234204,8.696311101571245,10.944652621682442,7.536214852107774,4.992013631267291,6.029949358315953,4.587618862912987,3.3797161687377133,5.329354738442743,7.762207926386428,3.7414114183933793,biking
10.160243944871997,2.1103049551366797,0.9359344910374452,22.27135804121518,4.460691334804506,17.810666706410675,1.5904804385613691,6.310025972666999,11.710708678803442,8.96428171984714,8.641292748729914,6.580809206748638,6.739937359614345,10.789348138455399,15.06992996722485,10.183139908038552,3.3636042148105574,1.9596824611052532,2.5320707694310927,5.150240858969693,7.650298740530633,5.539136604232169,5.430706651080722,6.476869318259824,3.704156410637125,3.1207607861747184,4.029197673042869,3.6626626342958972,5.356662078377632,5.607308490882998,5.788970287801033,4.157639750251147,4.541381335525224,5.209427886742648,4.130890965759575,5.742631285800096,7.1184495372794885,9.62325171004114,13.665816644625677,13.158971764161949,10.605709568744993,19.437076189763456,24.811407383729026,12.448546241244006,19.289986106909332,24.02728634764765,25.99850731221687,25.39177076617445,19.85866573256456,16.439671709092874,15.646226427997746,18.38983998221722,11.43899004833193,8.817997325752952,7.9722138130067135,7.263623627663312,4.380584035269574,4.79634006790806,6.591974263572931,7.73941481176678,7.2182200647697075,7.775362810172069,10.548527887798684,9.564901640824855,5.984155409257411,6.04484010657646,4.350226238919742,3.2489825406005237,6.005553941129657,6.503692429536453,4.053397628927971,biking
10.160504095261354,2.1003025154039037,0.958006392080104,22.27135804121518,4.460691334804506,17.810666706410675,1.366774415144338,6.039932491203522,12.027953168497357,9.347602722380314,8.131528173865116,6.639052598754759,7.595548257296114,11.512554069091095,13.506475908336936,10.385590650517127,3.218575389269899,2.02184217653298,3.1574031520273094,5.003067350219351,7.374625858933448,4.477069596907257,4.888838325994643,6.962577855277007,4.5722300021148445,3.1409262320474656,3.3817613986462156,4.8024902502932125,6.598878193922707,6.559776030467702,5.742302447098841,4.44284023244561,5.6033594787142125,5.997294658966262,4.808901074468123,6.888468048950044,8.458842335904084,11.224193292786817,13.083159323657474,14.676798180011334,13.974903496950263,21.908586476870223,25.3266499069897,19.226159512750762,22.97566346025587,23.233903519241363,28.24923320858602,26.00648420439677,20.65044892207834,18.91892753463267,19.19673824911205,15.52884901817001,14.48237491300208,11.743516767248904,8.736514431865421,8.12064773764358,3.8012140652749657,4.947162065910225,7.080036035287774,7.904501416790659,6.574730900573264,8.05903092954093,10.13073856817486,10.699279260445044,5.751689119531163,5.8140513615001055,5.980571127560116,4.693079704822987,6.353641997454333,5.806729133741264,3.664159476384051,biking
10.17855869843365,2.097904891868497,0.9560565417425528,22.27135804121518,4.460691334804506,17.810666706410675,0.5043948523523129,6.393093799297069,11.618189026407478,6.345053412585446,6.532263727445832,5.953508559861549,6.573166332192605,10.60201255783416,11.086223924674973,10.004932761870208,4.159036743766063,2.11211027514208,3.0393748478071,5.122328176773732,6.958131855672792,4.343617592492578,4.975916541313921,6.396134405608556,4.037534045202212,3.4065661908110427,2.745239789750466,4.908530172170283,6.621646886647172,6.624706952965916,5.256540218077056,3.3144830807901937,5.792902131573624,6.108616916487906,4.911413901989626,7.574753566335603,10.177139851380902,13.005875837461572,13.312418269216028,10.527694036493957,12.681759803730738,19.014788383082692,25.323032203872696,19.760624605450356,19.211884171162968,23.824633234035492,20.422466510583597,27.248205459616873,17.254362582215908,15.495391535281874,18.249674693710837,13.398023779160955,14.21613518139433,10.346182859350332,8.41521640583925,6.989157107128002,2.649188998722557,3.9323907375826024,6.206720679093528,7.471720577597021,5.036158840205069,7.865497779108653,10.445435667831385,10.500309354298484,5.529618642523364,5.52775266577431,6.655435809593813,5.434147443151985,5.8206318607454515,6.819036173556479,2.9904661017300582,biking
10.17495106570984,2.1034473272824012,0.9435469154965749,22.27135804121518,4.460691334804506,17.810666706410675,0.4545646852457387,6.683096180627877,10.464647436789573,4.932763353384372,6.243301051215492,5.210830154326177,4.9147515320984345,9.562020381244821,11.15197859068079,9.432636146164416,4.810330301768206,1.9764616909782489,3.2050221047629712,6.168256982414145,6.9024293992200825,5.137609056368767,5.4680478006904,5.98276987003434,3.425255847273115,3.749701151979335,3.313277097250673,4.4886033117837485,6.824936404410851,6.069264834344183,5.193242081560073,3.4917300687560777,6.15484469776255,6.252455249441411,4.339106295365528,6.459140632101027,10.167407272954923,11.270604363507873,13.918918619238609,9.38412483230364,10.414445958032857,16.20556617183551,25.041420633706867,14.197517401225616,16.807978418291064,21.2905077691831,13.149312905058396,26.636887738200464,14.653476251847394,12.654544467999779,16.171104784123653,13.47783425838028,13.431072229054454,8.129763512635565,8.146573045472458,6.4084647895185824,2.8959848283311547,3.7031292527268573,5.99750598054654,7.3881024155312645,5.145330048305938,8.29662539975636,12.363271860603138,9.009883735221452,5.499822944226603,6.273106223437051,6.221857627938015,4.586259697597994,5.228864264416258,7.800254473789307,3.50937361265323,biking
10.194298347466331,2.11011394522121,0.9384267536130007,22.27135804121518,4.460691334804506,17.810666706410675,0.7415526226215317,6.313150251254188,11.784155828008352,7.6362220900964015,7.589304558186465,6.123735108194126,5.030257036222677,9.778299949053723,13.017959125368135,10.626736158813063,6.374962011956154,2.766184370164526,2.4806900661041307,5.480488044029255,6.614761454922099,5.141602390484683,5.681960560295214,6.040064105894409,3.258366213734246,3.520699027516757,4.03376267980813,4.663879923824808,6.451361445772185,5.558590109510057,5.449183827991901,4.202920055380775,5.406322909602656,4.840347065509555,3.3627452883629325,4.778751582256956,8.486675847622433,9.918954500969278,14.482090394090267,11.115631409253325,10.802240779505675,17.986285416648382,21.980923006643298,11.314237499559919,20.060702474571674,23.183914527418686,19.10906079034029,25.83127963116709,17.809859956169507,15.392338884440306,18.03570844378754,15.990972137458767,13.350093438805375,8.96805219202936,7.626914398444515,6.60337436452213,4.150866558651683,4.474255193790731,7.224729527862887,8.051558496915368,7.021879671542167,8.846290195380819,12.347181188525884,9.369378493370357,6.20940589785899,6.7597004379179735,5.794413946820902,3.8622306430883486,5.318890253382631,7.579393271566373,4.58304077474513,biking
10.190990541636745,2.0966121579426704,0.9609375826782451,22.27135804121518,4.460691334804506,17.810666706410675,2.305984217815453,6.61799118033191,12.550908938846229,9.822439959427157,7.955839408519686,6.2251178780303595,6.447724235837503,11.436632057197745,13.664967418900092,10.133781766331854,6.06690334044468,3.1511825530516293,2.6924308786486697,4.800227101846199,6.193584610587401,4.678128890819921,5.450876165214409,6.732086818562829,4.373430728350057,3.327905297359892,4.1168369802760845,5.011299580646242,6.277196428902736,5.841996212979693,5.8833784395599205,5.225316400023044,5.531108563185513,4.780182015212362,4.17977276446698,5.822808013537523,9.593789867222714,12.293117076927318,15.06025467649107,13.8613482251671,14.41506094341419,19.05762961139047,20.84872758025577,15.04629181496601,23.438275401011886,23.298970432811164,26.852902872414564,25.96032980690649,21.506554773106906,18.590615274574443,21.81320063898264,15.137124652386847,12.864622595413737,10.105888404083236,6.196144570210648,7.321987166335151,5.16049304510974,5.333728079327703,7.762993369842796,8.17332526424457,7.7866857090193875,9.030740568246474,11.143127964192237,10.57678338760642,6.178909964897751,6.793310039695212,6.478510043017194,4.853460210765484,6.2619074042782055,6.392006185910893,4.523576399730679,biking
10.203681723797159,2.1059051917547698,0.9450286039936748,22.27135804121518,4.460691334804506,17.810666706410675,0.770541032603027,5.538490011836492,11.846896418267052,7.996840114555253,6.458280220496747,5.316999952028873,6.9225381969371,11.616880560218975,11.000342410343617,9.691199655944803,6.894352603612726,3.215172587998371,3.09151349684165,4.7708038996339,5.778985905621371,3.9803442045448016,4.912065970734682,6.7540141084852,4.805393726978456,3.539821869206026,3.2857016659747558,5.554188868887159,6.935057555088202,6.684292886938421,5.811585079452845,4.805469792870983,6.1659203710493085,4.927841113258668,4.59973874057886,6.705835194437903,11.304647336597355,15.767424956273661,13.44862483319791,11.276835320564913,13.325717770811963,18.93376681878752,22.095867917430606,18.59688670491784,20.976789065300498,22.37375813336403,23.62230966565619,25.07733211879787,19.801044172767366,18.247612143878193,22.192352341390034,13.24519437381297,13.777420883891724,10.322749933078196,6.836861633821823,6.94733169100852,4.297997325028424,5.490646600355426,6.959276019374405,7.228765506714838,5.865289159662795,8.585715310648476,10.71199638524159,11.30151289253165,6.545267140707507,6.552351066719323,7.514996028594311,6.1445838370105434,6.196321548190256,5.950500520389184,4.072172502385354,biking
