Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
14.870830386997424,5.26776661351637,0.3874334109170548,28.51941564969381,5.403003406439793,23.116412243254015,5.875496838525142,29.491214369065705,9.978312302106046,66.01371236044984,101.12442816160906,31.721117453840503,311.5241414789706,1327.234653501764,587.2073763895581,18.992174295451754,18.28443138532869,22.735855044054716,17.89689341356015,44.06877369615283,224.7641579940389,220.15897820838217,18.95544166280411,5.241876771460881,11.983212853375251,7.535577384796327,7.6046722519346845,31.05502462002978,47.2135998307762,9.939311612572938,3.67945191469381,5.850823528372167,7.0364408450218425,6.606977147224746,18.615505826404213,36.66763503834877,14.713729287467388,4.826991750889932,5.444159054924328,5.537578270704186,4.052080291845702,3.966050957979509,4.2784106590152,2.360909572400329,2.2263265599986104,1.6975778415297371,1.2766860278226062,1.4808569685314363,1.1671898846867579,1.6782424704710959,1.7258941361615316,0.9194243111054073,1.183877996305828,1.5854374821278017,1.6395019057278686,1.8709476941242582,1.4787061354151074,1.3056507366626708,1.753650374394853,1.7690210641829913,0.9473148070264023,0.8769152587251835,1.03296955905496,1.0294279894519196,1.2447229818253205,1.1884075868470292,1.3075983540478728,0.9722900594096583,0.5709863616152696,0.9446077366951054,0.4864325412848921,jogging
14.828830356091814,5.272538063745826,0.391567648989766,28.51941564969381,5.403003406439793,23.116412243254015,2.9186057653019866,23.583854141942357,11.811241941341482,61.62634889842188,92.47480451724559,43.706351295865254,331.6558197175612,1346.5188277300197,571.2351031229492,19.610601964295114,14.030200993514587,22.29675990897444,18.515971360515984,41.08339561525406,234.59148038424095,217.30773626273017,19.636007487332733,5.509838682118782,11.634789432383128,8.50193787612881,6.722574575472818,29.157296338077924,42.53600140185364,7.039136878023568,4.17254563636146,5.434250505214918,6.7660296252454915,6.096672804820472,20.710861613807413,38.12379470824108,13.314960107175594,4.87924918164641,4.254704784644265,5.807093072876957,4.026130307507396,4.05319122555382,4.426555362311527,1.6964644538720333,2.201602788580588,1.8566556205065485,1.4326920281750142,1.6498770952993485,0.9743262590596106,1.7635301090573272,1.7904786324749509,1.0639343652361792,1.0464128869810776,1.206100307109946,1.4812433422714963,1.8807548553906681,1.4231140678056649,1.3105757694024696,1.8862058641412545,1.7739714217515477,0.9056609367821954,0.9530677533767732,1.082419076580272,0.7002290451328766,1.1823284765189421,1.1041984456184097,1.4204666689993135,1.119659968103554,0.6365694634839797,0.9272361095123556,0.4010708597690155,jogging
14.750586540993394,5.269240109317583,0.4292746464795991,28.51941564969381,5.403003406439793,23.116412243254015,1.9533047319522676,20.63906422783887,17.272760961650327,60.141248530117956,76.5822759650318,48.018793639535026,339.41451460075007,1369.0320254219055,595.2204409817275,21.599679171689086,11.274523281750252,18.987523086571123,14.699011478840786,31.896528485334095,231.34286289008446,212.02377168930357,15.016429784738348,7.024621097286951,9.782083840217675,7.443314925797893,7.038436678123545,32.07309317896655,43.27318032426789,8.48322786975596,3.911160524155421,5.147732616703437,5.75856787070762,6.711899922457358,23.972717082282617,41.472968527370575,15.916604589361404,4.643019747286169,4.057548729324144,5.769357170206475,3.5596115858684563,4.313552412549856,5.365429903397122,2.163459471861394,2.0906482970788707,1.8718233891637996,1.4488725044797521,1.5213704785532316,1.1142987981677936,1.759246538931624,1.964026576814957,1.241937489707982,1.042247557225754,1.320960921598767,1.0982025942916318,1.7147798526917852,1.4652740899358172,1.7386451600592416,2.255243673275381,1.8773165574170894,1.2279203538188435,1.2107614079057305,1.2378294327606771,0.7867473335539212,1.207616590146764,1.0926401509040666,1.3687852117393182,1.24797636372886,0.7925134759101145,0.8861088572548704,0.36049212302310235,jogging
14.58263198078631,5.190872942675599,0.41876998106365404,27.53966263409921,5.403003406439793,22.136659227659415,6.50229254717604,23.498780288282408,18.29408887930081,53.019680890265214,70.48335396361803,37.207395695379866,329.4610921059228,1386.779631030488,609.3132000117906,19.395621085797465,11.266249127207308,13.271794968326342,12.295476272263896,33.680275818934014,227.43531226921272,208.33724004814195,12.843524329895546,6.277345028060453,8.285472900187907,6.238667555361404,9.096368866119205,35.54399475582367,45.61307342981193,10.857874297098066,3.4562721084722776,5.688670456232636,5.27868357079702,6.8400721606337225,24.867999292214613,42.81894782992115,17.30907125830836,4.097713810269401,3.9960141205573314,5.877498274089428,2.846334916125767,4.410521783164201,5.994851940676242,3.346753431661756,1.9177040521357491,1.5520914637587355,1.477759029730486,1.6293625607607871,1.5200788448588878,1.6533106188396476,1.5292317139711467,0.9343017258205653,0.691336435274707,1.1969498321830638,1.241627044809436,1.5141623795115347,1.612368012689558,1.4487711965128764,1.6511538633254677,1.1761291695977516,1.0133462285435713,1.3910508025165742,1.1936314154077678,1.0310837197976817,1.2365650743374939,1.1909182522475088,0.9004119070325757,1.015607574613292,0.7730615800265015,0.9362363437612989,0.4107198150195045,jogging
14.471266518206937,5.156451801725297,0.43133125665216576,27.271658636943958,5.403003406439793,21.868655230504164,4.67293834923273,15.446608189037907,11.215607370469723,45.61886568123224,69.74258027856312,25.37012804245487,323.8733218468223,1398.0750534626732,603.6551584687835,17.328257671628815,13.127550530930648,10.072815122573854,13.36438954586647,40.669380690361336,231.31755175247028,214.0186576988237,13.465018827629999,5.011293481402183,7.3077333945332,6.313642745318887,9.607203509429576,36.16797724983737,46.90585100170671,9.35431765794536,3.424620874465114,5.751631833911278,6.354252841811024,6.476939279451374,23.01451488791404,42.049323263963686,13.882282001712541,3.6968314716900523,5.262927836376392,5.669412146963388,3.617281376981771,4.5222410555348045,5.966475153766445,3.4761470957402945,1.81049015790561,1.6282505712872577,1.287977121358354,1.576086097800493,1.0480400990610537,1.6022515782436169,1.2602430984602762,0.8319649214291663,0.5180874040037109,1.0890233697470426,1.531798436815767,1.6327340909786632,1.5683268650407973,1.412160648766406,1.0690912432023107,1.0084844733256664,0.8252639174139224,1.2222433213249382,1.1764070289306214,1.1286262583493005,1.3743301525396567,1.2953590256766359,0.7590160205323987,0.7089938178399472,0.6762102572117338,1.148647655451469,0.6236650292333997,jogging
14.513049150096908,5.167388469066473,0.4299649896483539,27.271658636943958,5.403003406439793,21.868655230504164,6.501401973956407,18.19734769910894,8.658119261381758,43.674697397571386,62.580881252200335,32.23006548903475,323.6410965933745,1393.6960423190471,615.1254084424062,24.938019880370984,11.240783083431207,10.148316932346196,14.853207238672692,41.37858297162363,242.67500454387556,223.03509395225925,17.28122861057335,5.112160230655253,7.571095785097485,5.156696725075724,7.984880889276293,30.52129446207623,43.48213382744931,8.104519220973438,4.886047933928923,6.825435954125758,7.787886262777202,5.997968365091174,22.266313099536177,42.92391033769464,13.66388431693127,4.695331435317399,6.266760959007842,6.401893237999494,3.8043527278539755,4.295941552528438,6.704192428167756,3.4866658939360238,2.0125833978642813,1.6630795591185166,1.5032436364375144,1.6205822491606463,1.0040830110018395,1.6483302118354815,1.228537397000154,0.8040463603522869,0.6025776798173557,1.1208352002645487,1.6039588396139106,1.6380295785978076,1.6776499508230862,1.884927745972932,1.2447044553599997,1.211007652755707,0.9277829075296163,1.2543747349495526,1.2673207929954742,1.0042210296998797,1.8933817792766197,1.383196444677894,0.9107450588544123,0.6736217107698227,0.7822883558876449,1.2784469186871577,0.5230033987856613,jogging
14.558322767391282,5.179216669467695,0.4263897667868374,27.271658636943958,5.403003406439793,21.868655230504164,3.3969220505291675,17.16961407020538,12.250754844970213,49.33548400720156,59.92698336299536,47.073200874959475,335.2186840588246,1396.443535692097,603.6449134078057,22.354939592948227,10.363568668898655,13.48590451882725,13.426986891856481,33.11580729773436,237.34215749954228,225.54022662348638,20.361129946978842,6.765046511291549,8.917690044478345,6.6854728640673455,7.589365221828818,29.90603197999931,42.85413069744594,10.335443817952335,4.931945383324162,6.8891588428899935,6.799116773972636,5.641502018841704,22.468890161566282,43.5326122047437,15.526272648921664,4.938930155601759,5.3446603200028795,7.033655864545047,3.3180141444998137,4.3783419492300055,6.667921438419961,3.4950010716351647,2.114155614927757,1.426143786672656,1.6250056509899569,1.747078530868188,1.1651313931910805,1.342935577197272,1.3630607680302946,0.983178934158519,0.8776748713041223,1.3825514572444104,1.5534643836411977,1.796011410321657,1.7540874466567895,2.1104796396923264,1.5579303240256812,1.2439351342760394,1.0775561225653558,1.5348311728403325,1.5268620468762797,0.993614335174553,1.9324561224354044,1.405212157018157,0.9621507948623392,0.7513739912976888,0.8711988286603616,1.3108213318541668,0.5021846580636338,jogging
14.563417178253223,5.192967748240213,0.4251626782389166,27.271658636943958,5.403003406439793,21.868655230504164,11.719876516308544,20.572901958013148,14.275543696493816,55.50226389223118,71.82593088793571,45.57967191608503,326.89183791461454,1393.1548244052005,626.9891563503309,16.92967846827265,11.82327002720296,14.346518169787075,11.737941556741964,31.154934084648602,243.14301942225805,233.04892607336816,17.469142442513082,7.706268820060461,9.601375201074704,7.694040195563282,7.703543018728893,30.067506107410747,45.49673821707035,11.700650964369034,3.8538470309309787,7.115909668621534,6.336867807299302,5.9726075616898395,23.600960152335997,46.59544861041381,17.479537443693268,3.806917806593328,4.3108790417379135,7.639474737803959,3.148540401714551,4.267686945445213,7.691965101057142,4.861165271588883,2.095970110101974,1.4617320072941524,1.8340097487181135,1.7241012960232793,1.3105372253818914,1.220126337987924,1.569976636806787,0.9243660528547043,0.7586002928857007,1.3424130768749314,1.8097664724210991,2.1007988903846653,2.252691352284564,2.471635630301111,1.6515342831235167,1.069627337841421,1.037437605392822,1.8212476230164398,1.7298632182101135,1.4251623258760475,2.180788942019304,1.4827991124195385,0.7862204379235224,0.7615985237612309,0.8323766601963829,1.217010225775264,0.5107151775055531,jogging
14.625373126045622,5.208186006142024,0.42448076012865354,27.525555662046134,5.403003406439793,22.12255225560634,5.546915352160568,14.245660038840885,14.040715900271374,47.28433119318338,68.90034169114827,28.55067247430256,310.2637399982144,1371.3868295205245,653.7145878320273,15.44019966763895,10.230130000773935,10.813136388816007,13.324931851136393,32.08347998146793,245.03399622836133,245.06658371349346,15.05639883564456,6.361948808251852,8.218179982957135,5.981474698763287,7.6433460262164346,33.751689359062766,48.77902620332073,10.803226529629276,3.227616296733362,7.029527351628748,8.183236904876237,7.106192208575659,23.160492592032067,50.1678517647023,18.804461637885282,3.21858387399476,5.135874351392162,8.252674446716997,3.764102812318479,3.349727422573174,7.563671095692679,5.4867197451224206,1.829343962542153,1.6335723538723441,1.8854229598497123,1.7273793379341276,0.9394037511297518,1.1499354414000302,1.442926581093929,0.9051851635845397,0.5561243296856725,1.2424059863968557,1.8585484223097493,1.9204956200657715,2.2143966512758544,2.5570238594035204,1.4176438984419444,0.8783738929778533,0.8760500527752882,1.762984910280536,1.4685979413502435,1.498797664466421,1.9232395198319396,1.4494284622554745,0.7019434090870827,0.7387916013845323,0.8193018152587116,1.138460144719025,0.5042802055927703,jogging
14.657053637803292,5.186315378565198,0.4261085022395152,27.525555662046134,5.403003406439793,22.12255225560634,3.327270922106972,13.666510435024552,12.731138907182345,44.20003456178557,69.77466592478166,15.734292065966303,203.07259731526483,1387.7457684436054,698.0995692687358,21.163356001054332,11.927114103492922,13.107461480091263,8.243421214595061,27.977663128585167,251.64698344021187,266.26814555414865,20.52504821028645,5.540989399140885,6.808772672462377,5.090771115312232,7.344920446910119,32.711073229090395,51.2849942650552,10.332719068873255,4.277402059040797,8.10686077954135,8.49006248582135,7.586353832942241,19.759014669516677,53.57316928422603,20.0249434162561,3.6752272975033575,6.996607148274186,8.049558395937558,3.9901291939802332,3.315650364919275,7.006313945867565,4.690380631262734,1.6829671801265553,1.6777090175438332,1.8953733355223463,1.8571383732770599,0.7189823665377046,1.1115284193540431,1.3384652222029756,1.0713497296033896,0.6846765197681267,1.2147964762600199,1.7796568742071321,1.6599569214192835,1.650572986544152,2.801939509064615,1.651209612351241,1.1157853352824856,1.0361484386766038,1.6130887035645156,1.0741189494515588,1.1486752837177043,1.702719572005648,1.5206861226303257,0.7554827130927428,0.8128360846835413,0.8973042097854426,1.0605036601879645,0.4338499996583766,jogging
14.81837335165145,5.140201930666862,0.433584049704067,27.525555662046134,5.569633345203255,21.95592231684288,1.307652752355541,12.084760040417146,11.704897466241913,42.44934268151469,59.512364252592526,16.157682072808317,174.54025906803693,1377.7907650069883,703.7520426895411,22.349523663777756,12.405703702839054,14.1814101991315,8.71106027516485,21.670538213965248,267.0467774199111,268.50066494749,22.04751736056618,6.967247037614856,7.0281293308859905,5.69769197688817,4.037129379773416,26.766607597709122,49.40124379903796,10.69369914198507,5.374695096481015,9.66033337330865,7.727603781902437,5.2095175180806015,18.9745602217542,55.2628481058246,19.508466330633485,5.42527953264291,7.608335454132027,8.370485290594848,3.4637378169396302,4.059674272894153,8.025389182372956,4.612256239230577,1.8878169052624447,1.9209756469871044,1.8300644728523747,1.4356017624289215,0.5889893146198889,0.9732609384449937,1.3655071240042866,1.0199226257059764,0.956449710749559,1.341792013408318,1.6321331664406877,1.4284952224875636,1.822029598597512,2.9766513352615145,1.6072480748498115,1.2942338258888577,1.1834746911273906,1.4615290973369146,1.2262550021654464,1.1997611114853601,1.6462457203704697,1.4342905419975414,0.8147425840173207,0.8414325386809302,0.870573156369768,1.0858877945968126,0.38849136228608877,jogging
14.870061476892463,5.124309212827622,0.44257263738722946,27.525555662046134,5.569633345203255,21.95592231684288,4.286405358680829,16.74903079493222,11.668363729075063,45.32422648859896,59.26035535447853,17.92066719986312,162.76424951744815,1359.3449822669547,714.5466189865373,20.090967835073137,9.748652633081889,14.771935678177693,8.907682187791783,18.557347621201576,261.9084386363335,277.15285128366406,26.104580389660647,7.9115327207683634,8.033205362666353,5.413347894622553,4.809595453501919,26.403169599540455,50.731806758469126,13.93340124870621,4.324757196404282,8.90191130294003,7.821844476840108,3.951651518795267,21.221617134820445,56.10217959843518,22.022357987247624,4.466998446376874,5.6454603240242704,9.039029183240643,3.1485133035471677,4.150388983276787,8.68812908778708,5.600328008703403,2.238209869413187,1.6787332835378188,1.8801392403834514,1.490949972760591,0.8772590340127971,0.9260010083917053,1.5204954770611767,1.261627831477782,1.0537155400461187,1.4730744254838923,1.5059060614140893,1.5633375766872495,2.4697387096869754,3.376548071783696,1.5374765429194597,1.0575220638515748,0.957199485825449,1.431662530708302,1.516829991133474,1.4987484800654656,2.0000990197236055,1.377625456821091,0.6478643910957892,0.6048395185080151,0.7433116794545206,1.145520894274005,0.4657564676801559,jogging
