Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.270516372281248,4.508146311394929,0.7758470524128472,21.12401528071782,2.1309914511560106,18.99302382956181,1.8621638050253608,6.179306595094215,29.221408399893132,63.61881903909876,356.7636915213471,1112.6594073318868,439.5016577818623,31.096823415417308,33.869729280122115,76.34850643075548,158.22933120819442,81.3501973546978,22.077622602578767,23.17823003409868,28.04444334899195,18.25888988244567,15.988048853779828,6.678127071032043,4.616880280731495,7.046562723273467,4.76150216591481,4.584015987765725,6.167666120493563,6.1597781488276295,2.2150172712662513,2.4699367412666784,4.344702149854491,3.4460761394984574,1.6175162481167076,0.6855594787555089,1.0276226340412833,2.1864003720240923,2.421734664175518,1.5291233633380004,0.6942154869959644,0.5008542786200646,0.7772923043456587,0.7211559472526554,0.525869723656098,0.43218500253098074,0.4194001607203475,0.4209177799728173,0.38054779752727796,0.27990312693466696,0.29198199830192045,0.34775113404451546,0.36602775005299076,0.23469480923246047,0.17683850720648803,0.2512737361779437,0.3855068848971057,0.35038658502772685,0.2639632931681461,0.24013729576315407,0.28654350280420415,0.30507218391882585,0.41067048407193785,0.2724308399602876,0.2577707142517084,0.35827644260566094,0.1927382144519735,0.38168786711242014,0.28692069745935095,0.20772332552098666,0.13232472618670374,downstairs
10.244674756732216,4.5524489032882585,0.7609517908398679,21.12401528071782,2.1309914511560106,18.99302382956181,1.923322281223276,6.593281610086925,29.800347465788953,63.31572511054903,394.23974876566655,1089.1750589598525,411.0572428152715,30.403575606532915,35.532612041512756,85.87634441814437,143.17279725661777,74.04602326090938,22.379362266220177,19.28952831675837,28.02624699202585,16.795600178501093,15.552099600698059,6.819982476000382,4.938142280396027,7.4333957042060135,5.063348603066261,4.7057949110586765,6.94120285464289,5.591171813988157,1.8113316751269224,2.5325266838296403,4.095408977696858,3.856807236026422,1.7584573804161345,0.7014517608062424,1.014120903932237,1.6086215637203651,2.2530844823061975,1.4014418845386092,0.548570087336679,0.4683995091785689,0.6452514995091828,0.5869031416399596,0.5260466812974874,0.43199872472048206,0.3864906631831465,0.4767350856952536,0.36994954578541706,0.2317220464873687,0.2959474675930977,0.3959676286811886,0.4391914742767341,0.24820869547634214,0.1766408935785761,0.2665920229502629,0.4417085000813426,0.30720195059505223,0.1817490803172359,0.24316590745292083,0.24413586287138714,0.3029012746175768,0.4346734371374717,0.2512374621053354,0.2675538820793451,0.34655312684709927,0.1514709517006847,0.39017898965312725,0.30670561821924774,0.2033216417429012,0.1252283125725637,downstairs
10.235954099683365,4.580244872605548,0.7612910077843534,21.12401528071782,2.1309914511560106,18.99302382956181,4.026245871533523,6.766681532184565,29.78408531820414,74.6643551344505,362.46029708708414,1112.45417335665,406.1828615187016,44.599165493761724,39.978341834911156,91.81208896209361,154.27968488974344,64.5700446481487,20.004920556514154,19.786759143281095,28.04243456381005,17.492504801905913,12.114201156515948,6.666454357632032,4.467253687417484,6.842769525059379,4.486562605678125,3.9638602983193496,6.457967376176694,5.458368917866009,2.0627234917835087,2.3753666213809868,3.8866261407379086,3.627329228572859,1.8080519160950603,0.9838035389632284,0.9946369594912099,1.55589364531907,2.293121038402688,1.5630269116665743,0.6908633574957271,0.5140270248547197,0.36054747946599647,0.5270257466490685,0.5023039764160898,0.31994151035947943,0.492601514796312,0.43053776811987815,0.36619970759771625,0.28977903035466135,0.28556380314804036,0.3992203286931551,0.4385582282143083,0.2934708413412818,0.16546705284832952,0.2094670057512029,0.33238491878293264,0.3039799818313398,0.18993219541245612,0.19633133249566617,0.24637807862977654,0.28458726264648737,0.4234886204756553,0.27403602597398097,0.22891394481773766,0.3758989549837466,0.24206821854369706,0.38702411087219274,0.3112160828240329,0.19803815801522417,0.115513310651003,downstairs
10.244674756732207,4.55244890328826,0.7609517908398691,21.12401528071782,2.1309914511560106,18.99302382956181,2.856261450961092,6.647877397909988,30.031566931563557,81.05361695724329,349.50132094545705,1114.0902020627816,371.8147843116693,46.79018570393309,40.36940427656678,95.22716514727941,164.53877740762658,60.67258073155382,19.169882737607224,21.03949080912389,26.955425392614526,18.25707494669654,10.30933923101445,5.873114963787297,3.9277184373351757,6.268386880625689,4.262038798015686,3.7877390486006846,6.233554141296723,5.500490208080243,2.1501708051386252,2.283992610842005,3.8286368435183413,3.106785880793985,1.6654084867551973,1.0749333469775317,1.009591884688276,1.696654547669835,2.1083252150882315,1.4813673454017757,0.7404095637064826,0.5470688231554741,0.3569789036907188,0.5178643367053517,0.4627977951046371,0.2485449091166503,0.5260053676945373,0.42083547487728973,0.35656215132109276,0.3175097828128473,0.27585546554394885,0.3884710093108132,0.44357537804623043,0.3145292199204279,0.17124880835899597,0.20670791113752204,0.32153026017848163,0.30132860956256596,0.20431819894443273,0.18217342153241864,0.2721639518580104,0.322976198622822,0.4546137327245107,0.2749429346487339,0.1951606371181924,0.3838598081448316,0.303123738562531,0.4058960467265021,0.3179979115649761,0.18929193964448585,0.10504988129691963,downstairs
10.270516372281257,4.508146311394933,0.775847052412846,21.12401528071782,2.1309914511560106,18.99302382956181,1.7134772319162723,6.639204013525508,29.535360645476995,72.01992767584838,369.07468242567575,1094.5184680698112,391.93011442180057,34.4394232875929,39.606885202622,86.54079785669744,152.74567053776303,69.24053393160884,21.91733710916328,20.049835531356756,27.019343730460353,17.834306548159013,13.302153473342633,6.157594957238731,4.601828404110899,6.43375804566454,4.4482740576843245,4.578166580860633,7.170445115034863,5.593977564061006,2.049874298314141,2.5693117808195356,4.116450136884284,3.709696528179016,1.6933445751031173,0.9121037135568646,0.9974184584129878,1.6645343023847796,2.1924464725382404,1.5084116766104025,0.6666631991755,0.5092115714009469,0.5988515499668772,0.5980247241324507,0.5012357874715805,0.3411277056545886,0.43251176329598573,0.4690425289753545,0.37756488340332034,0.27731798017952364,0.2766308570796451,0.39810966842810064,0.4136174919043895,0.26790501107604425,0.1665593216861079,0.27035478760785003,0.4335328837835088,0.3378582532890194,0.21068545238665543,0.19998478348617996,0.24491887367063722,0.32060132384157924,0.4630341495774798,0.2635161367027172,0.22728732275778493,0.35436863775855204,0.2255505041327773,0.40705916009024895,0.297157158887671,0.18933733071549094,0.11619985834737068,downstairs
10.24360063569637,4.44934791629782,0.7974166093204746,21.12401528071782,2.1309914511560106,18.99302382956181,1.2687143869804935,5.942740350209549,28.88479971337383,58.44917316515439,370.82906622967363,1118.2672649747951,448.7051328840556,28.055124843999433,31.21503008039267,73.63370663770911,153.30609314463302,85.5905299317297,23.91921210261673,22.8631285776726,27.964972083838983,16.663742173478386,17.174255648843847,6.77975214473358,5.072311179330681,7.387515252180052,5.420348067120422,4.669730044717461,6.468047617274686,6.164474451872955,2.068347303358775,2.4655743819250984,4.497502945025221,3.6908780875259057,1.6860549855551745,0.6721601891596132,1.0579940703427666,2.202600968040269,2.562691276540845,1.5143587090479953,0.7099347652254215,0.48417698026606276,0.7586312342586256,0.7378015999521205,0.5328779712383465,0.49533870275097586,0.4328219011612697,0.3952551375272969,0.35444631697908363,0.2639787497840053,0.2936643208765548,0.3451741525479912,0.3644573255398274,0.23790946710863256,0.18348665622971308,0.26658792797446257,0.4056397497614285,0.32292220886386785,0.28242683905353794,0.2683166197604731,0.27399258434649826,0.2958407863378262,0.41688802958714566,0.26330595055818323,0.27108529989347424,0.3449502869203503,0.16415271651838245,0.3977362567016004,0.2927478888080132,0.21089103150852143,0.1316267442634337,downstairs
10.223821176602225,4.3912148997291,0.8077133510352434,21.12401528071782,2.1309914511560106,18.99302382956181,2.367024316225955,5.823769216641942,29.144480053429895,68.71070583905504,349.70171273016456,1174.7651183466667,489.4582985229003,34.73457541328077,29.507838439228188,77.151118288179,166.63996731207266,89.16218291456413,26.03263988302204,24.836119677328664,28.640623768158495,17.81780064585602,14.19789217937767,6.577386389042482,4.696723738474142,7.733815859189276,4.227308179421139,4.285952053179977,5.47813258959596,5.824969862375687,2.7161944103781184,2.429256953365802,4.194341173324476,3.3961015466042963,1.739617752395736,0.8730803625857042,1.1550989012509907,2.1150500614984287,2.3327392182943454,1.6014846983113764,0.7416006623143749,0.5631349149301677,0.831261066482342,0.7744579317528306,0.6099966695152361,0.41908085418495494,0.41922151897810495,0.42039732709332134,0.3708128064585792,0.29066780971675316,0.29761041573358477,0.3823538367874049,0.3770122587211061,0.2708299175075573,0.23564103766557665,0.28872286803407093,0.3925203437432995,0.3796482185848089,0.263990099607433,0.24978848293330183,0.3504492786343833,0.33158451572592634,0.41318278750345844,0.2774196791869312,0.24154589452892278,0.3180051468719869,0.20825112027463358,0.39158884927165427,0.303265126689839,0.18967605676815752,0.11349391399342669,downstairs
10.247854660327143,4.451000421918986,0.7784774471928131,21.12401528071782,2.1309914511560106,18.99302382956181,6.688406515979252,8.483190863032137,29.583513087158934,67.10976383685436,331.6961753391589,1189.2338073306698,444.7442940964724,29.270786539186446,29.973468920378856,86.67998014516898,177.09630446003231,80.64356714156028,17.834704441423,25.86089359383006,26.80553217461114,19.3095911552332,9.870677414023742,6.058879298237726,4.6678039009441,6.766382959251783,3.9499558905216445,4.552497369127774,5.860217701883568,5.731116855087203,3.031880714849456,2.7069619403628464,4.296197774809489,3.199075610458832,1.5453395094485567,1.0972351113059118,1.3051068438710018,2.1821841546064316,2.182529862583306,1.570653506912537,0.8618238329520317,0.6089801920076556,0.7400929765186445,0.7672318776651191,0.5116747723428634,0.3207557027998783,0.4591490769616252,0.4159225716131852,0.35326969522673723,0.3026569276159263,0.2491243522310225,0.41289870881627383,0.39749187874074404,0.3040238529696471,0.23545296603237434,0.2696377818367463,0.36740740866188737,0.4079267982073689,0.2715232112014385,0.24372621163140734,0.35130810494677994,0.33916061754406873,0.44386174040986426,0.2939357823761429,0.17633078794675314,0.317873195017243,0.30881932807431617,0.4320926975557651,0.31670250284328466,0.18015509290321782,0.0875923442441695,downstairs
10.284194697952058,4.495726501311765,0.7544814370700047,21.12401528071782,2.1309914511560106,18.99302382956181,5.686376423268414,7.0127715885396,28.11159399550149,70.25259090990593,319.0746197268471,1144.3581279653195,423.82917209270227,32.428743442609566,29.982831532158837,73.41107652733554,158.2236253937646,77.48648923803562,18.72777874644363,24.05708056483726,22.73253883723714,15.52780777395237,10.903815162127389,6.675639324593678,6.021598588740058,6.891424665704117,4.455123754817725,4.871065083612877,6.357259518204529,5.519686414367427,2.769760933093714,2.9343811680048257,4.646081592398123,3.393801907413125,1.5503840780013083,1.0244798633653465,1.2066652274346656,2.2798741592976404,2.3402291155168817,1.4963393907318405,0.8363554562375279,0.5562518587017354,0.6870715998088972,0.7115790908254211,0.4737168432415354,0.3664062115386467,0.4154034840983841,0.3856560164357252,0.3266336672506954,0.2786038486243186,0.20569910888412643,0.3612505607600058,0.3938545867065473,0.31593893203752355,0.191939997631397,0.2655924237578878,0.400820780399724,0.3761923976099077,0.2883714448068682,0.25030689431847963,0.2930142434170738,0.3163252140844123,0.4505733522845724,0.27135748119281505,0.1848587086714232,0.32412591870440793,0.2891396704537375,0.44035883201479203,0.299420220578913,0.17970019510413462,0.09670345419021657,downstairs
10.280721500906585,4.530442551572339,0.7464218370853832,21.12401528071782,2.1309914511560106,18.99302382956181,3.326502310595266,6.55886979485166,26.171363963289686,57.80641639714401,353.90349261068866,1118.34470045072,435.0655566481411,41.42596532823118,37.58309050296372,74.25156176871907,136.7201430609253,77.1418232642931,24.383743623556853,19.809156885258066,24.360516337622325,13.458702191882164,13.322609539107686,7.496004652685479,5.215085015201265,7.214643661740935,4.9511594553200045,4.321524948354575,6.2624336779336405,5.4012207269485435,2.4577690706937885,2.687519420988305,4.5934374763369155,3.410283527732792,1.7315442213267007,1.0577250328366208,1.0753673299487072,2.1671854571010103,2.0791564228391834,1.2041793493232844,0.8451459425456447,0.43129381123772614,0.7425426435811823,0.6960012085319874,0.41243442352663123,0.42741668708975994,0.34489456009371716,0.34717840985834975,0.31890690018053813,0.22300546232115814,0.20409062963262212,0.26408583484283427,0.32743850763822735,0.27617009440968315,0.2262163719125654,0.30613524637873984,0.4134077627950473,0.35227459191589766,0.29488976830687313,0.2607666518956374,0.26086691860322647,0.23064982254371152,0.3599201461755427,0.2761157063577035,0.20606496833497873,0.27084850105232094,0.16492243588462246,0.342199333851395,0.26648123405411256,0.20359123345458413,0.1177824506856319,downstairs
10.28936458282449,4.533273299283159,0.7497092297038702,21.12401528071782,2.1309914511560106,18.99302382956181,2.3745220317958555,5.9391298529948475,27.87520884323061,49.92011795797709,343.08937630035877,1110.877650989942,493.05591973770834,47.52446263041998,41.655268312485205,70.47495527528704,132.43769238823424,86.53173374014793,26.686420434042677,22.136276921405997,25.061578697971225,13.286871897981813,16.162990216464085,8.674835151871054,5.79094019028976,7.766331312175489,4.597401555507048,4.558714948902985,5.09659175242264,5.7829041728190616,2.8538558196876616,2.2269358862799753,4.68433232662844,3.428180327450437,1.7432413318375428,0.9902182437863516,1.08684276401913,2.351603283209019,2.231312993605143,1.2625223025872685,0.7501628980916425,0.4880761274776884,0.813259597585742,0.7738201957093354,0.5254950757373237,0.3943086951972196,0.3274607575192553,0.3595085386576188,0.3012170088666731,0.20907891819330143,0.25803102961747715,0.26756141326091104,0.31072398228286263,0.3068529768314746,0.2459713958715763,0.34129335360098684,0.4149472319202547,0.3244222738826608,0.31702443036628614,0.28426087233900105,0.2999391573289683,0.2867919851101788,0.29510469653084975,0.30437538113147156,0.2504417074847979,0.23632148190250582,0.15467558654568786,0.2890059351532685,0.23498024398320758,0.16723745353850455,0.07699215122651516,downstairs
10.269323607093359,4.5473811618551965,0.7595455108724699,21.505754152086833,2.1309914511560106,19.374762700930823,3.4422320479133393,7.169981389842554,28.95204816499642,62.87668073169186,283.9188390421647,1159.8578613525071,490.1369588991117,47.247850059401614,41.064976862049754,59.32014850097476,153.5649439683102,90.3468320741688,20.554753295389144,24.264659462843586,22.953055311451454,19.15728182326207,14.335704810235123,8.39535162310323,6.424390583183948,7.442407384468915,4.3607963354837285,4.884459284336373,4.254302000248189,5.055631324986996,3.3552534917918595,3.2915391146133848,5.773870083743781,2.9765735404746354,1.4224285789179554,1.2572175727346961,1.5988195316409748,2.726712545748278,1.8912075432271982,1.270479483188837,0.902570417319625,0.619346071055302,0.8872835054055741,0.7695254949054428,0.44839842259669416,0.29149009382697455,0.31985281951016675,0.357949208831669,0.3682147253422325,0.24863208519608518,0.2672814533272552,0.33425874343281076,0.391535659968393,0.4145454396134503,0.22049017980482624,0.34206037825188346,0.4053472200238221,0.38383757100042926,0.3232229914923493,0.2180563122181891,0.3178632013307355,0.35095114018542606,0.30371543632158865,0.3042690942939016,0.22098590123389697,0.22644540113907724,0.20795416129600527,0.3162793579989466,0.28080144295029447,0.16897859700222906,0.06825006560554606,downstairs
