Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.974483993727722,2.911727043803855,0.9221455666215587,19.85455614235685,3.164054862040164,16.690501280316685,3.3524937619187045,9.31099089701095,18.85293641100863,33.29059887808641,44.97634000474432,99.732866536558,203.55342434900817,192.24801414489818,102.48292162775886,43.671807023704616,27.26430103518883,37.23466916793807,43.39466461788038,45.18333870847994,47.59464972402713,36.86215093876327,25.575687659449063,19.94082193111695,12.75152209563399,7.253967997931249,6.468110565254229,6.854660522241867,5.465457587785937,5.023956611496884,4.34269431025671,2.3358882077001004,2.6236096895222603,3.5008275315952395,2.8989567536579877,2.129877261866448,1.4664670449439077,0.9930822380706763,1.6221175970653383,1.547654814175903,1.3126086481151265,1.4219607528562999,0.8068839773704022,0.2773138091640993,0.23611754040956365,0.33460211595670686,0.44899098385434993,0.44910628675715053,0.37703197388718873,0.23135914551659184,0.10037940077387837,0.1572469879954559,0.3173455838587159,0.3102482760408218,0.3607618228901135,0.4756115670694489,0.3129022927937385,0.3138229890938856,0.3526624953536193,0.2016162794216377,0.22091676506449492,0.24392725020422407,0.42999292065148265,0.46474419410970463,0.32443288621328786,0.28954521933923655,0.1992573054306998,0.14937637824875555,0.2600341788121102,0.3280925311092015,0.1363066965084171,downstairs
9.971459276986316,2.9758389766830886,0.9778196938592281,20.242400322096195,3.164054862040164,17.07834546005603,1.510957097077933,7.381623227885855,19.149991782650762,37.84891351652578,38.847303131280036,109.13297340800708,192.517796985318,183.40848976464665,114.56177044623969,43.75767059138133,23.858313926290034,38.30943978627615,45.67695931226281,46.71958391006997,50.224468593722584,37.7854521983068,20.838555763796496,16.95328209602388,12.855285009539125,8.002472969609805,8.180355699362087,7.426272139149023,5.102600747125446,4.2106252197868725,4.350741180600302,2.717219159327861,2.676848061872081,3.670109299175618,2.1318242391582176,1.7702090141867506,1.6004053291554976,1.342200172684684,1.9855691494082757,1.6366951877329872,1.1324169853653894,1.3516366458162477,0.7656504565210487,0.3694839830987537,0.23547128289481425,0.3643674898964592,0.443365210639118,0.4474708719377726,0.2937223623535211,0.22412964855816417,0.10461752405929636,0.14436185560427903,0.32032675004279293,0.311110591569936,0.31477390566005176,0.5193086743512082,0.3102940540528953,0.27912968865321824,0.3341788992955313,0.2025142524661436,0.25470252519916936,0.2536689602262104,0.4091296331613316,0.42038513853176324,0.29992042075583697,0.3102891259706638,0.1949660077235866,0.17124026639257403,0.2119931533340091,0.28499595504664116,0.11698687858952288,downstairs
9.944602775587002,2.9519990984396505,0.985817519210341,20.242400322096195,3.164054862040164,17.07834546005603,2.0626231612835144,6.3119269090650345,24.244985460023607,50.16497993486025,30.31721924073046,121.39739876640135,179.2242585539359,189.0175168964728,116.35514567792943,45.40473218471277,23.998730142622524,38.471845625664066,41.36673278405436,50.532981864295316,46.05254448466548,34.42513410606459,18.564321879269368,17.882715612476083,11.087290589200885,8.579625057776337,9.178114255163887,7.143557506465177,4.768883431419335,3.96304003170387,4.759791190107527,2.8792411919015195,2.029330059488971,3.5936301603391763,2.4137464440850698,1.9003176484842597,1.5506545780866199,1.41600414849561,2.0646843620999644,1.3845766127388905,1.0782124159472184,1.436542630514645,0.9317521202872519,0.5226660222644036,0.301985817520731,0.35983702475221485,0.46944139719007455,0.44585881478077827,0.29240059046266886,0.22851356883694324,0.11014725850168179,0.18204002530963764,0.3224972661824026,0.32799127895563135,0.32098175421811714,0.5599381753975685,0.37315234231265254,0.3114585927014261,0.29522947768927404,0.2104693410623919,0.2693365419130847,0.2550849602615887,0.35864972486965885,0.37539305318336513,0.24660550079485133,0.2963571838385234,0.14729948911087082,0.15811233108791103,0.1978596011943996,0.2884473797138748,0.07445488266075685,downstairs
9.985271350720854,2.958371097394644,0.9490500314566289,20.242400322096195,3.164054862040164,17.07834546005603,2.136991646538084,8.175235207927974,25.686562179689833,49.87421738438318,31.38061171426695,116.81246621215621,202.21050828721076,198.33814691258354,109.37806772364853,54.3384146248928,24.09668892118786,33.644340030831266,32.99616700842787,50.59195780722576,51.27647358713047,37.81204536397302,20.708056515155686,17.926373916197768,9.990046971739428,8.120684696330253,10.231806410158518,10.330101707037414,7.191440017071648,5.186151942459105,4.673237553926074,2.505289354773626,2.006612217248709,4.005020968939378,3.5293401402872497,2.0262643871741832,1.2549206487151712,1.3564200615032376,1.7991995345919956,1.1831454569722786,1.1679947941669175,1.5100824383313365,0.897427001760603,0.585449947789039,0.32683134564041605,0.305398904805063,0.4774140808213262,0.4464831454117462,0.38738002173296865,0.2631014359700326,0.11935507711641805,0.21762431895933756,0.35120522370830437,0.37941281175385655,0.41748371077211827,0.5659049246717506,0.41388043861946716,0.34365425326732174,0.2814832701213072,0.26485157453862496,0.3725402694622247,0.3699874017908819,0.45154373190243413,0.3768970172824481,0.21102034957862828,0.29579062732027805,0.13865550401278157,0.16259139837929124,0.27343845438554826,0.32119308149671405,0.07872375517932743,downstairs
9.95976743974817,2.9619050241570544,0.9295247822769555,20.242400322096195,3.164054862040164,17.07834546005603,1.3298444566749967,7.790563793078791,26.528458978153616,44.01331646594118,47.17410748574686,106.20831019592852,198.7436177092603,194.9166667626646,113.66993893747714,51.57079095778729,25.26403136527159,26.423424277405136,35.69617790285986,52.65580417836014,54.55608372789165,39.66994218480915,23.103313418604234,15.373399981137664,11.79334986367425,7.583862959853029,8.473688688607588,10.356268865219892,5.951524038685946,5.423209106804957,4.843564983412214,2.0233856853051466,2.4034972892557227,3.7996538857281945,3.1759551400373716,2.035394995988368,1.2101609033703205,1.1436925736373873,1.787986571877745,1.4001548078973372,1.1507485475017478,1.4776272117967884,0.8522960028461692,0.5013822160426772,0.248769168530196,0.3133089876756171,0.4660300556342061,0.43402141811261125,0.42913317180584404,0.2674565712096086,0.10406224555247647,0.185779278714234,0.30934829890237137,0.3999660245009334,0.4379265211797751,0.5255906533345539,0.3208807975005675,0.24913749481509168,0.2866797581035207,0.2535624340589634,0.3707169074592356,0.388245739257654,0.46327891053687875,0.4046280855307957,0.2726816097720509,0.29422403528835345,0.19295073364818288,0.18562502476409068,0.2934966560697037,0.32176303221764346,0.13081452317882658,downstairs
9.959363070571774,2.9882516150951264,0.9301469085634857,20.242400322096195,3.164054862040164,17.07834546005603,1.4965628424694282,8.029547780125332,26.033667959995025,49.20828536156439,73.14982793732227,112.5905116272626,182.0029559863928,197.00550149099527,122.41180186146862,42.228072427258454,26.774811993818446,25.489586009721755,40.04942821132011,54.18412855436871,56.743040335306816,40.981620339732885,24.65968212048028,13.309397043231458,12.358555187871437,7.322966236591363,8.48147972648437,10.205993735520195,3.9645572233304933,4.057192689791602,3.970783447559243,2.3782214785436557,2.958014486328121,3.54609188586289,2.413707428638103,1.9427143731861147,1.0311626414969342,1.2416774530111128,2.0043720199208215,1.6704160547778546,1.0473258433093673,1.0209589913979713,0.7278711818649052,0.48716804787844764,0.20469533057309164,0.40271100985335995,0.4428511551486194,0.3703615331151399,0.3230222131057205,0.25286932837832515,0.11380886652173983,0.14665759918820442,0.2733992121471283,0.3746648343237255,0.37713073091361987,0.5017676662912076,0.28971075379466665,0.22861562175454872,0.28031324365807564,0.200033002082263,0.34356961281880477,0.3467656051470041,0.43526101659182936,0.4297142427053218,0.30453898427496523,0.2931153246128971,0.2250734847928464,0.18889099981707294,0.23786018799093456,0.2775237827218101,0.13925273271766184,downstairs
9.98991929631495,2.9925680026690182,0.9391934533234998,20.242400322096195,3.164054862040164,17.07834546005603,2.452429407079785,7.280757321526207,25.618379778100707,57.00851382760478,55.44155672109906,135.94823415837433,177.3190597023211,167.3099882483601,91.5366589181134,42.51035552260904,26.63786406301811,31.40518115313729,47.77745397541936,55.57378566022823,43.98299512392679,30.932470236160125,16.07210441780868,12.532133272401968,9.892795166767682,8.455103332828887,10.076439348176448,9.846139514396906,4.5316979712938075,3.6504635789327358,3.8068657373002464,2.0503537094168935,2.6296528162028747,3.4370341666303865,2.3498219128400564,1.9412025278369163,0.8868808233489459,1.1662502467444986,1.9914369549230764,1.3381745488267052,0.8761016400656968,0.9702998831806193,0.7474889210416836,0.5268770032035589,0.24880986822685286,0.4533267932095183,0.46065648549510946,0.38116308743189575,0.2749582483151351,0.24985015672677616,0.1923347728060494,0.19470757687346202,0.3113205721036576,0.36271588507146807,0.3468494757666084,0.4206756876768817,0.2424028175172215,0.2480223852997512,0.2337150761489249,0.2093060212833458,0.3467969340077518,0.3019215799927722,0.24954174307153001,0.26904807772184564,0.20524171158963783,0.21250633401945224,0.15234212610789188,0.14182907948089413,0.18883156664631703,0.26038709316547537,0.10285883238687733,downstairs
9.971419641507214,2.9612757714306257,0.9720943628402549,20.242400322096195,3.164054862040164,17.07834546005603,1.8549497487471716,6.922221024670614,23.219447163911507,54.90990016699374,51.09898638757645,137.98354556536964,173.73917393550727,168.18438816740533,85.91564327093944,40.70490322897049,25.156387860013464,31.528738972325634,40.845643139328885,45.90528094892965,46.82170899237968,29.91437677536422,14.180050561559172,12.490486609377665,7.825338721759594,8.256739279463691,10.305067196482268,10.224979592206621,6.342443132524514,4.2433101099828985,3.710909751903873,2.5745020305402315,1.8902815369679573,3.7754265196939802,3.1310100548565534,1.7497848931703952,0.8335474418605846,1.260111429625859,1.8059940762633375,1.128068085985759,0.8091005736999765,1.0086911587787502,0.7937836016256691,0.5625724409091704,0.3142753371234899,0.38145796815545413,0.4660839983706856,0.39661886169318883,0.32212724849909413,0.25635414859490974,0.22315076785151122,0.20918565551983231,0.3624174946739818,0.3973458161093185,0.3518000465388839,0.4073062728390537,0.2909809172960293,0.26874901154015063,0.22220427667768985,0.27235775389232425,0.384200431463585,0.2885407606028606,0.25509068812376334,0.24129329435374827,0.18342931589064415,0.22389055563333263,0.13431587269036377,0.13244741600426863,0.19808772261203147,0.2679704473420518,0.06474624103709277,downstairs
9.97524345472776,2.980937196435769,0.9819828413052114,20.242400322096195,3.164054862040164,17.07834546005603,2.8867560320728667,8.015514473260252,25.095095460752027,51.51949033687917,64.56676297246345,117.87650805876815,203.7792658931616,177.01987604660485,87.50124708525122,45.91901032197679,28.089942072469665,29.683998243366,45.5189796113898,47.13337786754027,49.4109236086284,33.64261823830959,21.30149536991625,14.17896278744593,8.876902958280452,7.098766008157428,9.117381182639383,12.01550109112305,7.441961556621797,4.998922600931844,4.166614590915331,2.2907376601741176,1.9380362110460914,4.154449164744587,3.4291409466086153,1.7111371350104416,1.0197279419306824,1.224819325828252,1.4473310814193714,1.0432095198547884,0.9491476040654233,1.1122123775875856,0.823955314049418,0.6584247078082043,0.3314624820088465,0.362829185370655,0.5013810522370733,0.4074027836685416,0.4239373874069775,0.3858597938363103,0.28118602804452164,0.26561606580972164,0.3170922178829633,0.40853345586933865,0.36825741100303994,0.3930198933298343,0.34901751743446724,0.32398792601270154,0.21830481146576353,0.26551952152652575,0.38885257075094765,0.31336809973895374,0.3359030556458502,0.26171502743070635,0.2029585191459306,0.23177604728933301,0.12091109051038175,0.13453183289026963,0.24375137921326565,0.2869792108543579,0.08535025749242652,downstairs
9.978980839845718,3.0194317451664454,0.9901681933539187,20.242400322096195,3.164054862040164,17.07834546005603,3.9929147988621336,7.8687329438219615,25.427268990406844,50.107051878584336,70.00391867614778,108.3762083161433,234.87794704471827,190.39592939836402,89.78391041885979,41.63636820738778,29.996982479014708,27.715980448364068,54.1170392050624,65.10296828207804,51.910736952972194,32.599714466186995,26.737268360994126,13.788858418987108,10.395877471345964,7.695160354487285,10.655408811964497,11.751779635506834,6.04201817246525,4.526507000678602,4.3817970009597556,2.0585724060448287,2.7883249669481778,4.210320974857616,2.9835402902543646,1.8329355680648034,1.3153306991231835,1.272896424065392,1.420432593838021,1.3460312088298587,0.9978955438768523,1.1454451548790356,0.9815686771471924,0.6441476659229741,0.24812547058270362,0.4151119715869237,0.5394949609251121,0.41890702237482047,0.4215700639024713,0.40025903232396776,0.27246268253543066,0.2401710068459846,0.26507179675410725,0.4238823310575449,0.3917897883377094,0.4500493425549767,0.34393810885191645,0.27280438224857245,0.23885769580547506,0.24605546559659017,0.3843919923313048,0.364547405662778,0.40384846707679134,0.2646299149596157,0.2374467130530674,0.27723791771640977,0.16979066057980277,0.17414274551812756,0.28347478349271815,0.30750007216269415,0.13820989035416795,downstairs
10.00147150279536,2.9771094689125794,1.0312097487778653,20.242400322096195,3.164054862040164,17.07834546005603,1.3245155445002728,6.897035393860067,26.117585803247465,57.29278451535871,62.16804823376329,120.2755493810654,239.74960169279794,177.14940829180935,78.41258477437597,40.198656644154035,29.194516916708324,27.41324969380567,57.33984247459171,63.35268512188039,40.65966534614997,30.43394570688697,25.126992930290545,13.946013162665775,10.695496050765206,8.617535948081272,9.851989017193512,11.62162386517233,5.246992861394679,3.853349220056555,4.230357015222723,1.9263454864839549,2.7381934202402505,3.768199054798962,2.644735959170813,1.7558831379205577,1.2381459550526503,1.3058965488131118,1.4835309883147634,1.2419684549143708,0.9850376829353132,0.9977986690391099,0.7849405444854108,0.5902133505440246,0.2596330982665977,0.47441141179064633,0.4986926114003736,0.41040931529999186,0.3710381898406592,0.34809647282106937,0.2628646226030343,0.19462007285424068,0.31863660762507057,0.41980388264090823,0.37998839576982046,0.4555506390550189,0.3186091434681949,0.18027198806361344,0.19775369270447046,0.22293096820877203,0.3663088923006449,0.33623087228063164,0.2965052601160987,0.2726766999095293,0.2025593606734454,0.1957529230567801,0.17071994064489004,0.16975561990988505,0.19620749848831429,0.2200814168551,0.11532071442618953,downstairs
9.989401146110838,2.9630946722175295,1.043511544654329,20.242400322096195,3.164054862040164,17.07834546005603,2.8908924954087802,7.998231379163051,25.000664511947758,59.11301375464864,53.252453106071336,121.02108119793904,221.71809015790868,152.16109603776823,61.11263511746415,39.906377740512255,27.76107509655316,30.45691146139485,53.78321144741741,60.92060574909576,33.623754780037494,28.821202570941146,21.062955001447325,14.595469055046829,9.01240120062458,9.494526473737963,11.150457789148641,11.895564073731153,6.678705232832196,4.2567071899874005,3.3487189978156175,1.9269044157939248,2.203564976336172,3.5735506084288224,2.8386667363176197,1.8334040062889405,1.3234316890355122,1.0903411449146856,1.0811899976869097,0.8820819293775213,0.7830276896986555,0.8464935540563978,0.8389043408915621,0.6451691248549648,0.30985245061333166,0.43752241907081746,0.5152279548500577,0.4173405472315133,0.2985538518639147,0.34496164618613273,0.25458097306147887,0.18226206869510167,0.3608232268430979,0.4357005244002056,0.38769185666337674,0.4414962570391664,0.3504832541359004,0.1872379778431517,0.15198093619580214,0.256515654999203,0.39177018748179543,0.31885165684160427,0.24850121926874147,0.2771207324230469,0.1772619273896809,0.16133670078436704,0.14306181832924172,0.14886675487182605,0.18250690921914478,0.21340438386199576,0.09530213112432609,downstairs
