Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.413519099092808,1.9128570714598443,2.9867209534525148,28.336770546411955,3.6978122012481918,24.638958345163765,6.07498602109106,25.280789623512515,29.07746356832981,13.403575414898963,5.572530049118648,9.269569262893246,9.409134292240736,22.27746317278176,32.105650684249355,19.149745857223966,7.88690999890872,2.948552417137871,1.96206643827875,3.7200248818449575,6.30713862502727,7.654321660093445,5.245682456775073,3.6563131819711665,5.685911863575748,7.443846746065245,6.691878824573196,3.3621084522324867,4.293402864931003,6.5654668431431435,4.343551663453142,3.989120986363119,4.208016576015192,3.0042573674221127,2.893668256777805,2.420985823417284,3.6494251080675504,5.291186929068445,3.303315231503104,3.75465588433839,5.000464202704827,5.186276304689386,5.580141825436891,6.703206614470626,9.569605318300265,10.596723886257982,15.885948118207263,13.891360240091194,9.515004828448525,11.28621057494148,6.6433453730325995,4.836629132412903,8.62808827164776,11.698020033795734,11.83889071201113,11.5629712729577,3.7062829248325118,2.142935897264987,4.520476464974019,4.052691455205818,3.2170179189138244,3.940018855071829,5.823545427347486,5.374283455715968,4.40642672245823,3.147293772135494,2.8513379981625513,2.5666850947445803,2.3512775221621345,1.1347747852475518,0.59460447553269,biking
10.428688304371608,1.930038800103536,2.9052270318832045,28.336770546411955,3.6978122012481918,24.638958345163765,10.50042055104832,27.56573334922469,28.332713098365225,15.67280245331399,7.418908791229134,11.096697144875572,12.812705715646448,22.277901801608145,31.374194404415285,19.827980103671344,9.196216081231658,4.459386995772767,3.973572250341321,5.108348948595512,6.2024351928658605,8.578690878196264,6.437595196340409,4.001209588788151,5.375951443193794,7.575148639139823,7.514770826701302,5.685850748193389,6.538917460887107,7.3695202127457975,5.342205398223515,5.51933472963168,4.592224186205086,3.421270563970267,3.383751650773774,3.253209694901544,4.632173903287687,5.353906331335799,3.946323179934173,3.52876927071086,4.7380709436336685,4.998193943877397,6.254521101796608,8.745165054697916,11.101583518849603,11.732399090120072,15.542601553498537,12.654418763334265,10.508361142059782,11.51121034489258,6.8366503529036065,5.36852692054209,8.456417418660205,11.455582534380586,14.27118306062562,12.634377467098505,5.154497234542918,2.0265705527743028,5.1817065147473835,5.016672035441782,2.9319529952496657,3.3848345718297246,5.31845403957904,5.066860658785324,4.212368491972309,2.5700626580596904,3.1570270214462637,3.270821080297283,2.509695151902536,1.4849397094091812,0.6857211066481864,biking
10.47119431700087,1.9604743161782476,2.7265638096789173,28.336770546411955,3.6978122012481918,24.638958345163765,4.404002688568962,24.45154293798033,21.48179317804147,15.320412789466895,8.236847143213277,10.072694505397342,10.802042692885932,17.947750464265965,25.26759904218753,14.650629113653881,8.326186641497445,4.152122219696745,4.760729914041016,6.016156389882844,4.173945205394104,8.378696150055303,7.780848560590525,4.184656283744647,5.096029107581654,5.972392203843325,6.843422865505395,5.89624992243983,5.876485336316711,6.341729502608451,6.172112328143766,6.026299382932881,4.459634166987373,3.291895734935545,3.521127035808136,3.655488102871302,4.5765401245996165,4.8179481106838296,3.6221859537689136,4.046919170114763,4.544603818209052,3.8658320372098958,7.465149584495968,9.039800957816574,11.653002638371898,11.267606979910301,13.77289235202916,12.010862706732874,8.920133447045888,8.976633975754186,7.881111156766359,6.741848573776573,8.059648195110785,8.78021155866764,13.867722340210873,12.214615409494156,5.446535056338621,2.107335234327352,4.48111953457222,5.557317790385796,2.6111145709418184,3.2200831488208363,4.917120428302602,4.649404264785986,3.7182174242121784,1.5558852809731327,2.92311500632852,2.8198374299075435,2.595073636017863,1.7457639492079422,0.7092257153164949,biking
10.48700169591223,1.9805239530924303,2.6105389494337023,28.336770546411955,3.6978122012481918,24.638958345163765,2.5385824686771876,23.477163305059747,19.60140434030947,12.011482631281547,6.030573212983657,8.168640959563321,6.459166260636927,14.02971510474416,22.228839757201417,12.178647229359466,7.079685821248613,2.2999727952071622,2.767930616225564,5.140415105267784,3.8473444495238693,7.349850476980966,6.247293350719785,3.723057030240855,5.385259634602085,5.0192052377660605,5.7696722479238804,3.582846622187213,4.812667791341457,6.0260137399763005,5.246444004187327,3.9819627588649986,3.4738415574922854,3.0651635729978066,2.757828633472035,2.218699696574496,3.304560139701778,4.800281110447559,3.1354281493967986,3.4027907462685176,4.289279547712926,3.622994062340868,6.784205072957735,5.883554590168081,8.314239421302114,9.772936982092759,14.929926420290034,12.344294131658517,6.829712860650612,7.747567841783456,7.778668673976242,5.9123450175744,6.791201810403898,6.821556536296501,10.377782988432376,10.558424178755038,4.033297445070842,2.2152960103527835,4.774599178333345,3.8663497270678238,2.1356671343335556,3.76710366121,4.597071729075629,3.8813903985012046,3.7049152523406432,1.8226365382961007,2.653552628398603,1.913121226882809,2.32930769826345,1.535657969187366,0.6044294858777601,biking
10.448624336298872,1.8784206287285234,2.1484043883182196,25.627365022569133,3.6978122012481918,21.929552821320943,2.9730303370509117,21.31672001969991,23.213270778046795,9.952347219945157,5.990710911438434,8.84489681455131,5.802078338182367,17.032814180134906,26.038065273681102,14.48576059611796,6.78875833746246,2.6274088633955563,2.241765582897173,4.813750005369228,5.21798827896684,6.6938107676547185,5.240047206147687,3.6486882226180044,5.354687853494126,6.26351083797021,6.192129232406629,2.8354446898050085,5.461971307832688,6.985023041866453,4.355710282611292,3.3632900757331368,3.4674541491889634,2.9387723049615695,3.7133491820528937,4.040829111383375,4.460478493756784,5.221701706471862,2.907784557823916,3.16021985340117,4.687346286553849,5.710774854550172,7.98417464981845,6.917592068172927,8.102481395352031,8.833614493613705,13.902903664171882,13.066386772395159,9.582469997809381,11.637498710731132,8.13164362762065,4.487600494077602,6.6763804787443535,8.441686365082791,8.43757181801436,10.063361210170656,4.8445137143083565,2.6805385732926124,5.266335731748136,3.744944488552104,2.3950706846939385,4.151571929761403,5.801239071327415,5.491049713989768,4.602531669483141,2.8329125262781174,2.6528803117951205,2.252332692528545,2.7506544584727033,1.7286867447648224,0.8074779338899007,biking
10.462556214748341,1.9002209452776184,2.044612462096128,25.627365022569133,3.6978122012481918,21.929552821320943,8.010873307096858,24.095164855000203,25.36020083799031,10.091554988311515,5.257635460667427,11.067264322418836,11.826788289975013,22.254712701103305,29.751206988892505,18.823174266935798,9.100297782908545,4.774188108796494,2.9300263537109936,4.623576187287683,6.179719895581971,7.685606692888193,5.551658380164534,3.570491652462298,5.248918487729737,7.463554864053751,7.4221545231601995,5.18547302622607,6.7319559273410245,7.685372554866944,4.672362927932347,3.899369701319391,4.233582087909723,3.326948655722924,4.075130455036676,5.261472909899711,5.32271440577781,5.782830780227544,3.4878075711590597,3.216147086561953,5.690464506964552,6.418224861092694,8.404040744230405,8.88795046857024,7.148778809690926,9.346186410157658,14.951654891886019,12.610945792153403,10.95060415871744,13.130824211524983,6.701778215810714,3.958284567763659,7.216767923912312,9.78706867437756,10.484744462935653,10.385834318629984,5.13095866535687,2.1008945978576246,5.438049975286769,4.260781845155895,2.483860275279901,3.9277717102140857,5.335395859441915,5.351427828628667,4.544823064783102,2.994231262742939,2.9950855264654517,3.2360881605094183,3.0059793596894306,1.740694871984154,0.7470826238705274,biking
10.51496478577862,1.9393407749264493,1.9106384224260962,25.627365022569133,3.6978122012481918,21.929552821320943,6.346730549169829,22.71099534711585,23.331699598849106,11.702097330865419,5.803532237297028,11.834006160111727,14.438141920256703,19.94091407965991,25.798522580286253,17.062138242836447,10.06343634541796,4.854130951371006,4.122728418154291,4.976389223290333,5.183696069662731,9.048238628077979,6.782554153596662,3.6266071474339983,4.860584232837141,7.14131129385926,8.300876946227266,7.4389360943057055,6.720086535196733,7.263261694271059,5.719955201642293,4.6971400268816,4.535272266190184,4.447449069639958,5.543395413672583,5.664588439132752,5.87719630481345,5.748196158229699,4.386515238298643,3.1479588714267153,5.632532900968828,5.213308703575721,7.656416918479407,8.518465035874913,6.946932377198984,10.656174189173438,15.296055722046138,10.958898539906727,10.721757563658127,11.138357264486357,7.303285851287671,6.66659531142399,7.428495590800387,8.10613961196601,12.350582226278425,10.763031965446519,5.65267822734594,2.417941051505693,5.182099588975589,4.5252756940833505,2.388129007680542,3.629657224766217,4.571394140519007,4.7710797977977055,4.206616392446292,1.9849624163874666,3.1022582204016094,3.458159493852196,3.212263881985824,1.8034051216296885,0.6692127235022509,biking
10.516304112464631,1.964074996250724,1.8332320433078524,25.627365022569133,3.6978122012481918,21.929552821320943,2.7355482662020476,22.399726611028033,21.42495799193873,12.766751623056306,6.70411088577142,10.764518224413235,10.709307588016742,15.439147522785756,22.764372368387747,13.44654298086452,8.158230817040865,3.553413545489208,4.389511313373061,5.194926759559424,3.8863820417438655,8.67586449569492,6.788246296008927,4.354429645980197,5.324444293386875,6.298785935820176,7.747548195476936,7.157552427156495,6.717032188902053,6.998295682416207,6.331997758800318,4.87211212150654,4.514969167899937,4.10143627482351,5.922677609223479,6.765669120811096,5.94770135419747,4.856201557276195,4.096310866062015,4.1550754066337126,5.793587935423291,4.348923905645708,6.996539951905076,6.820560448134875,8.533905159572113,9.729987177860348,15.13983246566013,12.405648823610653,10.645070812294916,11.183466843609112,8.999512173620364,7.784212543417348,6.850817357833352,6.066981885997378,11.501114676848019,10.689231050717556,5.314459381518501,2.781854380077317,4.948010887256308,4.170837847666553,2.6285914858830233,3.809414042314994,4.785948274055277,4.703232459288179,4.088738177983911,1.6112537210036426,2.8187635496590575,2.388263998276798,2.9153697350609353,2.028706079254515,0.7800125005590146,biking
10.527202924153125,1.9710234561709201,1.8324626923993195,25.627365022569133,3.6978122012481918,21.929552821320943,2.3807626075123385,24.19129622690993,22.935229325181265,11.024395757009385,6.52348533261128,9.89911141891126,6.68255623516174,16.2671155643927,25.94308836530706,14.239329989834337,7.363620578402916,4.064483056384418,4.489178691584493,5.562447816033939,4.755712702826122,7.736189279524426,6.450508618413578,4.49319758635598,5.678250022157674,6.077000454369597,7.588482059292921,4.586645818366039,6.015185150561696,7.432247336953867,6.01970858811261,3.8545705689123713,4.4659703243573,3.4647533334312164,5.6001797377204126,6.294164779209964,5.4836036252686045,4.84365955136943,3.8227877177677376,5.231411369834265,5.621844398392255,4.775117536188568,7.477896672626639,5.853442427068148,9.348898321076742,11.256293546244818,16.824718123116543,14.417877960787521,9.905191082558442,11.895501387781357,10.266530970948235,7.485405191163854,7.176906425001408,7.375363157608801,9.062979334351851,10.02157905226429,4.925160080848479,2.966847184587587,5.571284830952453,3.863385972880266,2.8706910868523283,4.35843572735356,5.681969406418818,5.495303753998777,4.557497168211805,2.3914094328057294,2.749520652396094,1.8636782734270023,2.7682024258522406,2.2630239142014887,1.039395527464764,biking
10.544840027826455,1.9830487477685028,1.7756710832121025,25.627365022569133,3.6978122012481918,21.929552821320943,4.783733952968444,24.766183166541335,27.050250505134464,10.053795071118529,5.512070912584163,9.834995317158059,9.14117119359309,21.51546456931249,30.55540079565847,18.935676452937297,9.207112776617432,5.531345270014308,3.6891322920302394,5.02872843812433,6.453885840186895,8.082242917779947,6.446235533410303,4.627291508405736,6.662047754377012,8.748354582242913,8.756172263513891,4.943833823526829,7.134563264464917,8.972207872407896,5.9363683928413575,4.669839659117796,4.620482736684643,4.253793187720689,6.76234458412386,5.899427010659687,5.654734009566201,6.270922335407303,4.787874616875368,6.046332346992354,6.6736273558276675,6.2515862148779116,8.816762646078516,7.849451600162202,9.322070935029588,12.134836399429028,16.394499291008145,14.090532128231773,12.61259717476578,14.679661129849444,9.330580291173101,6.6468645193615155,8.465722928404757,9.920100266256497,9.493205380990014,10.024229234720057,4.76278656676889,2.7524013979195336,6.095108193731817,3.8863829461502357,2.688696826428687,4.960541424084808,6.162663178264138,5.939337568204018,4.668748939626942,3.114651432190051,2.8539163281380313,2.6175063246029566,2.9311226442500655,2.099043068717099,1.0260808774294121,biking
10.562549159824721,1.9899490043517631,1.7396870902277697,25.627365022569133,3.6978122012481918,21.929552821320943,8.544592537454273,26.57196167661319,27.653862947022123,11.264602711440759,5.20422782225888,11.305389505448245,14.019032677812268,22.54495738116672,28.60360384408681,19.695978628544744,11.264139913060832,5.842020337374878,4.1380834777836,5.256489880548456,6.4102940070435706,8.997683182208362,7.128068596675976,5.018276121080613,6.4154937564168835,9.043022451658507,9.28045943045372,7.735700425608868,8.597732589450585,8.945991208189971,6.664074469359442,5.453203279451123,5.075096690709152,4.997744204456647,7.456694238084496,6.300861784296671,6.297205523565325,6.401048661472295,4.814279994883635,4.9848425713292475,6.6177210425309445,6.055503250741552,8.411123883564262,9.185641397107394,8.183853378355218,11.902193592295145,16.298815682185325,12.054949669804966,14.25365210363981,14.591518883161628,7.72970004474849,6.296040223179662,8.864073121393846,10.300006572566348,11.975008152438852,10.371868504521151,5.032520453773478,2.6853490719565847,5.497612917104368,4.293266213293326,2.9019941126056366,4.938311082361691,5.266457291897987,5.106061280868973,4.305614519654211,2.723870322816382,3.2547934717173126,3.5010137686927867,3.2720129758270944,1.9722629792516495,0.8099526593897634,biking
10.608194416622434,2.0142431479294065,1.6692470923914304,25.627365022569133,3.6978122012481918,21.929552821320943,5.101675461766635,24.589485756710225,24.638515583363954,13.174976163039078,5.882466442221009,11.379488383976648,14.08956291437203,18.553951604191326,24.16605995746034,16.251278289217776,10.381936182568257,4.55487884495905,5.058395168517088,5.580123986095453,4.776866684995973,9.703868600620849,7.7109379322809115,4.7107844947977,5.716883168211081,7.793932180364302,8.893738582541662,8.41789173373366,8.188220732982305,7.529921334198081,7.501128584236403,5.360243366154031,5.22084224838676,4.53772553349524,7.048034218155462,6.810307053972772,6.729766280476949,5.725407690118599,4.838354344511231,5.036951606189311,6.288523387398113,4.89495921186164,7.599457472080969,8.168890574065191,7.859722477555424,10.869318695331065,16.331530803107594,11.271370992080733,12.70002705045946,12.297348558546288,8.386283919260462,7.771311055999967,7.856484916869124,8.172837353392696,12.812296457685665,10.84238184883199,5.513479780555142,2.8637848911133132,5.164039525006368,5.1468488814975775,3.470490387620919,4.490931338403605,4.408787643544566,4.319427521206181,3.687166321579505,1.7677428988834183,3.3768507571186333,2.792287977143782,3.2393257919813156,2.1450475080933424,0.8074891752023833,biking
10.612055653309332,2.0201915839196105,1.647915403688365,25.627365022569133,3.6978122012481918,21.929552821320943,3.097540393577416,25.467878991347387,22.504340356028425,14.601211880171816,7.081594294220563,10.540796077534042,9.036340760455216,16.066377109444566,24.071098640669852,13.685357255387695,8.910761352321577,3.9890751050146998,5.84860638194796,6.285708193849786,4.775872179552025,8.816781853315227,7.120414823891368,4.433742031194765,5.955282986962926,6.629439409165498,8.093485895694366,6.0398407838254204,7.319182791938405,7.614288395544747,7.199571541953628,4.446787748797392,4.687149613837569,4.045442278677366,7.450715205157705,7.610016054074545,6.320373594056653,5.261589782602549,4.578912927246909,5.955471380119109,6.231097421413266,4.610770310980653,7.5826144664973745,6.350933505891022,8.635809536806592,10.733957657000687,16.67780731093931,13.983102152001733,11.293720287709247,13.012033384132318,10.797733117404524,8.746323463496136,7.579637360079139,7.31128318306897,10.930021444171643,10.502731537839239,5.3027281163962625,3.3282509631319184,6.050423385920645,4.8238405834646585,3.7182179056180544,4.623172268575151,5.068548780667456,4.98596470645946,3.757290949023085,1.943197675191253,3.3403021245858633,1.9589991514642797,3.227865451262184,2.628194982698107,0.9782963976836976,biking
