Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.10451353084089,1.2030941912478588,2.2534666886075954,19.343474721207667,6.104726044148091,13.238748677059576,1.1507063402988955,4.386363736070517,6.393634413875053,4.2352535294658145,1.2200166460748212,2.0816974235979924,1.8506494206539499,2.7607035200093004,4.584763252906095,2.513784880415707,4.211764445159749,2.4520235109086435,1.0053404642010815,1.6215008885505813,1.0680067167412957,1.0033870460594145,1.1837275952650377,1.1379524480585899,2.0702057842969928,1.5032828669151705,1.222542583224471,2.1614312703312333,3.2656624268165104,2.8301822361373796,1.317494394569468,1.6061822405706045,2.7492176759375644,4.231730450222403,3.4554556135894816,5.234112915551506,8.422241131859039,7.138414186548904,8.35394702835544,11.689195126418795,6.7303138093344765,4.559255254014531,4.654092995407423,3.8064425269213897,3.521656495465666,3.2856602951473604,3.2538754737107025,5.60703351685497,3.686032876704109,3.6606541475985175,3.2582169273977173,1.3223957769637376,0.6489026135284018,0.6846599342246396,0.8577356684594074,0.9255237143117717,0.8703148069542153,1.026318780083554,1.709537524325502,1.7558123630470897,1.850941228029527,2.1526606062626925,1.0811813768053185,1.2918098059665544,1.336966572516539,0.35007645018971173,0.46547490148364157,0.7526183514328766,0.8427899918681098,0.7021814287991177,0.2969271593551043,biking
10.09696522370462,1.1983894714677699,2.275317442033873,19.343474721207667,6.104726044148091,13.238748677059576,0.7599260737030284,3.8901663229863246,7.453137913842148,4.176781212140182,1.8328838583911653,2.1650345541162013,2.2036176755593253,3.4388876519017577,5.1044875576663795,3.909237029980843,4.117974911301294,2.9793263356035715,1.4632249967484352,1.8196321370752055,1.1334776911213218,1.295143995969429,1.3394344346467542,1.5102628951625392,2.1595717451996266,1.8739755781523502,1.485906492104171,2.383729325223586,3.0390724669611298,2.7272198496405373,1.88630981184398,1.9049030791124264,2.7957983331113736,4.441277244321532,3.3651776450718094,5.315570622753879,7.784040057658802,8.627486808382214,9.972892383843776,10.29668504271273,7.946987050168035,5.873746914162367,4.5705637015294664,4.243972412728014,4.069353397330856,3.816469014946719,4.71059596510833,6.072193771602479,5.126497402239132,4.10369999582768,3.7023587121258843,1.6462909467493072,0.8784209681333557,0.8018164247867882,0.9806372825943865,0.9369259585153945,0.7635631467824003,1.227000988902454,1.9437643617071747,2.112217265023714,2.0110778882172853,2.1596383097657372,1.3120116960917412,1.6060171195175097,1.5151290524847627,0.42836889514687415,0.5857292535644534,0.8064580921030566,0.9199019039700754,0.7669287840488321,0.3129875170896646,biking
10.135428648958918,1.3463558321208269,3.0506305743634905,22.780882116371174,6.104726044148091,16.676156072223083,0.4744626215784434,3.959026218268381,6.785157842721799,4.124556258186588,2.5230668233001063,2.505037198019303,2.796194302101528,3.945150413003579,4.810655327996108,3.2072836313741804,3.7404797471317393,3.0847934473929963,1.7688682532399291,1.6257120511324483,1.5013500087134342,1.499154569310782,1.4195770620063788,1.6619678158423576,2.2172970154097653,1.9603647089153602,1.8507184349383576,1.976895039345241,3.0595132849248627,2.729061344506498,1.9759962430321198,2.1969708087287683,3.458358380955968,4.629283030013258,4.0380871886906915,5.827764626005719,6.4490990954575995,8.06632033830276,10.37672239786246,8.901395178515534,7.128565394928671,6.328097216079521,5.155704112922089,5.042617956502726,4.1667543637362465,4.260273261079604,5.0525937353443755,6.169080908328563,5.857425301118818,4.6400183067412835,3.6319965398612757,1.4711392408243082,0.9145693286263267,1.0228712109500122,1.0373157446139143,1.0103548649048193,0.8865024129843542,1.1692150683392952,1.578758109282208,2.116430734336233,1.9028024969967492,1.926132344643483,1.4502026753325004,1.8763125265746063,1.6279089463190566,0.7312956297566889,0.6910957124169758,0.6631075856274442,1.0045873888121681,1.053666470535957,0.44903977102916726,biking
10.147339991281996,1.3845304819472493,2.876595019964176,22.780882116371174,6.104726044148091,16.676156072223083,0.4445538994532857,4.667833586120734,5.333073544282721,4.225961593813261,2.247899588828831,2.8017385884183454,2.679946722686182,3.595567408118399,4.622995905136264,1.2886400145760033,3.65964181061702,2.6502681843735374,1.915426213431459,1.4382155179269291,1.5755553857569689,1.2770159820754479,1.3468817221979725,1.3135612525936724,2.402716557977049,1.521488104941565,1.5747843631476837,1.716484228136818,3.2279115794025013,2.550771648500494,1.3584534132760415,1.9695063447728873,3.5837861517035203,4.7983168122582684,4.5056594213886765,5.653787824273203,6.711496384186966,6.240360412313781,7.949404481050436,10.602346760151988,6.0597554616899805,5.250201117154006,5.003405284133801,4.676538998286665,4.041681383183214,3.4563735393178234,3.838585318250419,6.686880070837313,5.019706000799426,4.589859783422218,3.7428794501154345,1.59113769177603,0.915281414707306,0.8843556647832099,0.9051072878789123,0.9733056388031068,1.0508767798295386,1.1037495313479393,1.2575980006338356,1.5854883329154053,1.6418978271734121,1.871453262469786,1.6044528364479516,1.877999070781153,1.759953521074147,1.0306343403129068,0.616184369693408,0.6420158390233757,1.0073045441035153,1.149494945380843,0.5083213949143862,biking
10.138488380498089,1.3854223370036913,2.8773583613721194,22.780882116371174,6.104726044148091,16.676156072223083,1.3717810022511199,6.078076236286313,8.359578049427737,6.712751413339872,3.460118924201477,3.8931039744806912,3.1198643142954228,3.432636952620435,5.441467294114173,2.9681826985778037,5.420816028129727,4.408214478190293,3.098285419062166,2.4829838700671445,1.7918536085450645,1.4542699569264355,1.5893134434278475,1.352549152807544,2.598360512902898,1.5717844569249289,1.2896356353804754,1.9155366887739365,3.1108903999160815,2.3362654630822193,1.3231351398829128,3.0094313942333537,5.719809711483272,7.232113239760926,7.104351282064881,8.29098053938666,10.341923478183705,7.06066919575534,7.232109097270524,12.041505643916375,10.378744964950183,11.595420705851394,9.7324898360652,7.056596250992513,6.293614078351823,4.310780946273132,3.7078119339116293,6.696565041403088,4.08947679107357,4.628329370346045,3.9556218637659586,1.566502024316669,0.8681848742004321,1.092623182577057,1.6907788158301835,1.844230451668139,1.6067821838020697,1.2363533244594058,1.6448448481783218,1.7507706805668108,2.3310311282632172,3.4034094434377624,2.811624015454133,2.3944520751993443,1.883096252572393,0.8938198434503575,0.9486682796652621,1.4324111800714359,2.3378505475027525,2.272035680643362,0.9524308629813749,biking
10.129110401510285,1.499413033689024,2.3247536571454925,22.780882116371174,5.79694182251297,16.983940293858204,1.5937761538952144,5.915262359618145,9.40730768433012,6.441159220062809,3.574697633109697,3.97601531955481,3.216912863510582,4.124055559228912,6.118560628704352,4.339885854886317,5.524800147804081,4.313589942288898,3.2659425186136195,2.6987007926674598,1.586313425724184,1.407912437196331,1.6993228770459121,1.6522282391980139,2.7079328129042346,1.8147082370887158,1.261370850754245,2.4231563523021085,3.0474751991803792,2.4607208609604254,1.8522906052936137,3.0202194936520534,4.962545193828637,6.944998731670693,6.168173123512882,8.227509964226202,10.80961347034656,8.62608906299604,9.422188691419592,12.327943510206728,11.79913177740583,12.218466130416877,10.631539034243085,7.370629298220123,6.580161286823667,4.188568364182472,4.768052607016631,6.972429739969722,5.823750870491433,4.658193012128164,3.988793875316955,1.3483313175355212,0.8117198344149132,1.0829001987501932,1.6132083052259139,1.7186798965278385,1.5976087792623332,1.4931274348925085,1.8653456539369648,2.01707872740244,2.7218212690848125,3.6163518225092806,2.8136305151740677,2.138010484535557,2.0620668055650766,0.7667344518694542,1.0184322594347204,1.494117961008136,2.2750840180930316,2.2417409137039024,0.8583149331686846,biking
10.192263048307403,1.680823362979999,1.8991696209230005,22.780882116371174,5.79694182251297,16.983940293858204,1.4272773376882715,7.390036889452666,10.794298858596619,9.231417952731638,9.848132513476328,8.20582787406716,4.793191777596304,4.945274431642618,6.2983682189215315,4.4650155609410085,4.965684375722582,4.3063613817889195,3.641034835980119,2.4771688237401883,1.9449944986090049,1.5931945964892655,2.0829157845239803,2.188466927164541,2.72228840479777,2.1217101830992595,1.6846332562291195,2.5518680694700806,3.056968193286857,2.664008142851869,2.2779827071569683,3.0910431603299093,4.634004246107324,5.999425684010495,5.5750772011004885,7.821950772419703,8.937076683035285,9.857461262941436,10.949466951563428,11.453323389252938,10.975847235968937,11.226171811941649,9.085943239638924,6.267775587805917,6.529515035083544,4.09945785390268,5.882643189759887,7.326000196459735,7.040544920155386,5.563714977282371,4.068951208581937,1.3992185831068713,0.903776142548768,1.2003177789086028,1.4599767984628762,1.393768571588469,1.3496982290358623,1.4256267241328573,1.6036316855760655,2.082006539743926,2.884015249071929,3.0385144052539657,2.5033786592492886,2.1024961244133853,1.9639217740820967,0.9503983749333467,0.9356425735824107,1.2005055667757258,1.9010880894136128,1.9473683581029433,0.5820261858224838,biking
10.241063378360078,1.800119408310819,1.5943777022818497,22.780882116371174,5.795813336098739,16.985068780272435,1.04960988311641,7.13899823366832,8.223118936125905,11.437262445028864,53.34962258290993,36.11918650610657,6.880553217007253,5.054233018665444,5.889764154457792,3.2247035029272184,4.762745811684286,4.020798249684478,4.0349616197452125,2.870363086049136,2.1493489476887535,1.426225144631694,2.178840810634632,2.5443663938417913,2.528265812264667,1.583480789146302,1.7056520152686148,2.1525605437181516,2.8476252817140937,2.0455235583396356,1.4641873762637416,2.8033901757745796,5.10016750359642,5.900480219454772,6.053882102701628,7.100749866027884,7.3152337578498265,7.768078853037976,8.553839543221176,10.769881126746819,8.816736459086096,10.079503550040911,8.041101236640193,5.966702293921961,6.1356104516948635,4.27660343777398,5.044367482501363,7.472294015593805,6.070128241142858,5.650851583991556,3.9925989055926623,1.47767275186287,0.9334304653254115,1.165386565538676,1.302293180866624,1.2986200985920284,1.349655395669099,1.1177419465811818,1.2965625762741426,1.8971489369346062,2.656966053253495,2.6276186742106757,2.193145773780022,2.0512457046081827,1.7949508822759237,1.1166542540723374,0.6836900440081246,0.8466770992167786,1.7588780335632728,1.7652012324077049,0.5151196087207339,biking
10.227714764415008,1.8916818805403368,1.3956948402442266,22.780882116371174,5.615363337923914,17.16551877844726,1.306204090677454,6.9319081011722545,8.579621905273678,22.13808126075139,89.6807565126452,59.99558593133059,7.524989981492717,5.02354577375822,5.437407562016465,2.563705770443207,5.397989928802268,4.64030786200171,3.8553241661045896,3.570025121330576,2.2761767932712864,1.5763563752374132,2.117743203025743,2.6248258603528902,2.9464673658131253,1.4539291480030236,1.5992980677348698,2.127910873183572,2.406460366169214,1.5669609367463895,1.1975731150330304,2.8096187442754674,5.8307928912397236,6.605814635869473,6.49406780804401,7.024848494534011,8.077656231683102,5.896103885863448,6.564260274891356,10.793826130021754,8.477575747864098,10.738909057089527,9.20142285041001,6.997100105361804,5.801022474666275,4.295658854573459,3.560445070307794,7.00207465048994,4.366731218589733,5.107989389378924,3.7518926826678944,1.5466199153971256,0.8193124700050199,1.0582969606136843,1.4068162445099404,1.3793496858166072,1.2335445217040486,0.8386187359723299,1.4886940548339023,1.6919100744168099,2.4364071346664082,3.0682954459659633,2.438249381096124,2.101332887937061,1.8278249259145958,1.0050256986003971,0.742047267416136,0.9818734086784301,1.9348754095125256,1.9771612177136213,0.7615835226257176,biking
10.235507815862693,2.020104029171145,1.1513281035912357,22.780882116371174,5.615363337923914,17.16551877844726,2.2685130909644378,7.768403632239787,11.26273624048022,29.0438214968325,121.0907816777287,75.71028220771746,5.742295869809742,7.425476759254195,5.582899877406959,3.472854490728455,5.981729657941386,5.01570758233755,3.6686080669369483,4.16827248439257,2.256483238822408,1.534337261265341,2.0957443222750003,2.720668882353349,2.943669377586807,1.4288011981723088,0.9643151088129687,2.039386686076602,2.492906537448006,1.4815152134016987,1.139656558556508,2.657479435713602,5.103825028886584,5.659700636052149,4.906322419053814,6.404801388279647,8.720115156592462,5.389027120646679,6.690724194256796,10.182100501675235,10.559468612190718,11.901521344799738,10.503512705819583,7.340669147983784,4.6937585195813805,3.4348248478877053,3.6595123815179114,5.283506640193034,3.3821183409259254,4.357951528226308,3.115595425013729,0.9627354097132118,0.7542804158420856,1.0121487513009906,1.4271579695733985,1.5203001485217869,1.387113974295342,1.0081068835570377,1.6107156623540315,1.6979572606350348,2.490718511475854,3.562541433362398,2.5273329209615434,1.8107629232293279,1.865226127313155,0.7743134577398815,0.8743187751511431,1.2102165200829063,2.1444788324552215,2.2237652575229503,0.8617107894131053,biking
10.278082594704562,2.073775549754801,1.0533706655941342,22.780882116371174,5.615363337923914,17.16551877844726,2.1479038208241827,7.50401514488131,12.793906919183842,22.298095323109685,143.76430658457713,96.16705267614586,6.7549862640893865,12.069261349299934,6.651089487356258,4.340782825214381,5.812534750811849,5.024772971086862,4.184963797480985,4.248524176576132,2.057129100395636,1.5592258479217267,2.6426903573282945,3.374136962272984,3.223756324854878,1.4255612513810723,0.9559936070725658,2.2202352307121553,2.4091558570878777,1.5242306516325945,1.3445535630012277,2.6660762041585153,4.195545945118377,4.866222860830507,4.334762786624013,5.656435857882657,7.206574380091758,5.979228524556453,7.919132167161438,9.337063127245843,10.22002417679033,11.427754485940138,9.989026837990883,6.2054353627394665,4.7079114521383385,1.516455383731145,2.6090076147156194,4.258685973679301,4.3794348703143156,3.9504187063372576,3.039032206683785,0.7761997374820131,0.8136460614595976,1.0453844474305074,1.340474163804722,1.32704116763389,1.3740095911083203,1.1432840590389197,1.3614346489907845,1.751838158470603,2.712483967747566,3.16333030877689,2.2303990111271617,1.5720425395066406,1.873925581443573,0.762825945853952,0.854157426044874,1.1372090665293293,1.8236586854410815,1.9716600423507329,0.6600829957995724,biking
10.269487110405791,2.1432510164689256,0.9908307950023914,22.780882116371174,5.615363337923914,17.16551877844726,0.8676161859499133,3.894727671561413,8.14810523587739,19.632038275584556,179.54988752908304,128.98611901968425,17.31513917100313,11.553371727073982,4.1199151552273685,2.0940641421485524,3.4346006856836206,2.8440367047858213,3.4640087068384853,3.3764663620474678,1.8943471568383885,1.6887993832851005,2.5606307424881303,3.6156459500615385,2.9921257919252566,0.8800266099422603,0.6966596311988449,1.3666115879894623,2.149394436124459,1.740076234881006,1.4180575763416623,2.718176180956782,3.8349238206538985,3.5636828149542175,3.5027509823947525,4.460952763892697,4.796571458623559,3.919053710779803,4.325637704462592,4.725329029089253,4.995173784000769,7.573102130104513,6.539603469589477,4.466653470645524,4.142947060837646,1.1547332136849524,2.230767610901144,3.000183943817855,2.9466768160926806,2.9206578655822275,2.401775793814117,0.8570240032725742,0.856157390881365,1.0411097945105097,1.1436358326941147,0.9574375363396511,0.9426788790833998,0.6627961978959255,0.5576808098932069,0.8840025578985776,1.8052084377593636,1.9680608724395179,1.742646860887518,1.298688794123486,1.2003243957448109,0.8140139666698074,0.5805858684510504,0.6470962124619148,1.2648976795321347,1.5777632723942043,0.43379034339644856,biking
10.277918285537394,2.101479244347286,0.8726758713620949,22.780882116371174,5.615363337923914,17.16551877844726,2.490622793447802,5.399579930497145,7.456502111227879,24.659868421843694,207.11549488711077,152.61040280286218,24.95023611971929,9.976058938742975,3.805854217552221,2.2681424441513323,2.6750392327146906,3.257213244441793,3.5055789427226633,3.6443070835718183,1.4986057901075251,1.7383397338789865,1.948657836407073,3.104726147334201,2.8213033286389146,1.078812152508487,0.7574030427906989,0.8760893785706656,0.8582411484024136,0.9763743961882394,0.8972036392110188,2.2740438705527692,3.427449643244485,2.9768525718830445,3.167142355839958,3.1695537925840425,3.843602216708549,3.540559533329535,2.563421749415279,3.497839919308954,4.928457082811842,8.505504657133436,6.132770794149976,4.28267197450086,3.771614654509008,1.6164389780097648,1.834891766527163,2.1268943156763105,2.214090535190848,2.6658908342510563,1.5264221929102564,0.9264396300938976,0.7776066955589345,0.8825250381466925,0.9876906669194951,1.028863736611367,0.8874183283160179,0.565983957833518,0.7301710794793917,0.8816454119723274,1.6501326317583744,1.9023488289410566,2.0615544050697716,1.5647543054507929,0.6521758640933741,0.44003368529983605,0.3696806501837572,0.713417561214483,1.429116411373568,1.6301884168566,0.5253112481050393,biking
