Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
9.967781825532235,0.0415984022169082,-0.12309654175459549,10.123575624076704,9.798335951068426,0.3252396730082783,0.0003949685469074046,0.0017730473170079347,0.0020485620728412724,0.003922124511062458,0.007124413186368813,0.0046086216942594444,0.008708341660819257,0.006853589583613047,0.005108844054207138,0.0030377706629856707,0.004336539294899871,0.00583296228001953,0.005997241480594153,0.006679854871654683,0.006765165972013229,0.005515781714326789,0.0043355352797090725,0.007003513018314299,0.007286486361627769,0.004934237280313392,0.00426770793113303,0.005035759958674564,0.0034318317623969357,0.003145388477438639,0.00377102866238938,0.004847142745544626,0.005263884594759638,0.004098809201008189,0.003310077458548513,0.004103761237769115,0.0038192796825573514,0.002831024738078613,0.0017886697359665298,0.0015738597766881547,0.0022353774683385244,0.0026850002949750577,0.0033050744309870623,0.004275811022574361,0.002925018579971955,0.0027597882764180287,0.0035260630037049537,0.0035808453339538555,0.002958938796157037,0.0014019794611988517,0.0023307217156166987,0.002268215137936582,0.00223348412598804,0.002694352812087619,0.002635976095121786,0.0028297918675216464,0.0030660078459731786,0.0028692591098681782,0.00290425953108845,0.0020232419312624125,0.002107058880750599,0.0015870838143563371,0.0021701351183040923,0.0022363523292951693,0.0016353554383808603,0.0014702823705270425,0.0014612774726887972,0.0018376993595861665,0.0016625854210341948,0.0026791888574975334,0.001934459607038513,sitting
9.96794890148871,0.04244028589540362,-0.20936193591843838,10.123575624076704,9.785859421859687,0.3377162022170168,0.0004210859748894828,0.0019225161312875182,0.002240185660987219,0.00395268863829838,0.007348755890428549,0.005633517638748588,0.008134739283384066,0.006975148646080602,0.004513089471931255,0.003670202513771461,0.004521193772467937,0.005682962171926709,0.005771893000034703,0.006206230407570098,0.00647920610877363,0.004913505653559489,0.004025867479120856,0.005936595428660726,0.007069338860524873,0.004730602734240326,0.0039354831862715356,0.005060976504591507,0.003929034817949957,0.0030552634726542945,0.0036041223753603357,0.0061061788873649075,0.004952435677110427,0.0035064274007742488,0.0034144847846366115,0.004084220191647862,0.003941960425107736,0.0026308834998502464,0.0020959712418673736,0.0019171457679775497,0.0022326645334933837,0.002731727113684219,0.0036133354046318108,0.004337988537836845,0.003542437797159985,0.0024720900863128776,0.0029644363694333784,0.0032650545824950785,0.0026842182265774455,0.0014612844274566657,0.002342181972478313,0.0024651675820286023,0.0023862485180191975,0.002848148564961712,0.0029791390511689207,0.0028483942831730425,0.003021829523986444,0.0031136893121019764,0.002432912887468011,0.002374970192626237,0.002223240247960808,0.0020918409716795647,0.002299201972493104,0.0020504310272266,0.0014579135439740513,0.0012475904052673815,0.001470511084461617,0.0021515511585451868,0.002342298515977666,0.002710110422508783,0.0018032088204586792,sitting
9.967598876444312,0.04270517055550238,-0.1704940237522174,10.123575624076704,9.785859421859687,0.3377162022170168,0.0003491848825889679,0.002075589998110238,0.0022612035378721707,0.0033051295823286475,0.007059128544172387,0.007307114511823101,0.008180378136170943,0.0070247240854443335,0.004348058045084924,0.004679714013316979,0.005112865080514654,0.004853603258120268,0.004910991598230246,0.0063361317321407404,0.005624132799137682,0.005515458434297574,0.003724121013682877,0.004959841612477611,0.006539232189731716,0.004484578085619269,0.0031363158138955167,0.00525298476377537,0.0038497332763004835,0.0031905655749385723,0.004897686713425464,0.006146366424682072,0.005194734902269787,0.0035839063055016465,0.0031088451752195453,0.004285722397599977,0.004651287897036441,0.0027778322042504473,0.002258900191433671,0.0016264994756177347,0.0022442857076610608,0.002503956403186542,0.0036891230940647754,0.004225973295241384,0.003520908621538788,0.0025979180756508444,0.002714160070715487,0.002432034737256728,0.002871619635149093,0.002762779532671392,0.0025036462007815567,0.002258761672468353,0.0024996946430823753,0.002426746233036055,0.002968838695821522,0.0025200047217125536,0.0030023938343628925,0.0033168947373226234,0.0023349604391810015,0.002752352534878849,0.0027696312852774204,0.0024848231328962822,0.0022928565440737854,0.0018643849912621155,0.0012173682369527072,0.0012147050994393781,0.0018717243496554883,0.0024278686732064824,0.002801732352864549,0.002604889552806966,0.0017339059473581704,sitting
9.9680560576517,0.04267402500136844,-0.16018026374604513,10.123575624076704,9.785859421859687,0.3377162022170168,0.0005577524457246634,0.0021106386375865224,0.0025273921466521143,0.0036329455972644686,0.006854004348514911,0.007195351158908754,0.008747719599793596,0.007166235870578866,0.0048863075021911215,0.004480010970214332,0.005823095215235548,0.004711705048346518,0.005091755720848967,0.006618875975907017,0.005152342524448021,0.005469508849541941,0.003388148427232078,0.005494784246628738,0.005691572876253116,0.004777993497592439,0.002971204551107886,0.004692192132655486,0.0026886826929731706,0.0030683113959777963,0.004915105150881587,0.0057225763209967796,0.005528691670742082,0.0042676275281266505,0.003195339636548538,0.003917565342362732,0.004368957580032729,0.0028806707809446723,0.002078407427529328,0.00105051097032282,0.002365213351741511,0.0024769766721957774,0.0033546077630403066,0.00442098201960847,0.0029496683987383235,0.0032933437543954287,0.003508023695742424,0.0025352142136488643,0.0028048788424405377,0.0027740690568729487,0.002377626334185666,0.0019830142284364537,0.0025919124824032927,0.0020430202322224695,0.0023909563217179514,0.002127805233461753,0.0030219581605055953,0.0029882578725871057,0.002745848702831371,0.0021500440700134384,0.0030170437073958243,0.0021980111045180333,0.0019417469508235328,0.002298853687971894,0.0011737511899879859,0.0009657916119149357,0.0018835554020953502,0.0021742701102172436,0.0025120321965465256,0.0027145946364210555,0.0013074270264356188,sitting
9.967748836395424,0.044095253742920684,-0.18225692456865647,10.123575624076704,9.785859421859687,0.3377162022170168,0.0006509824800833784,0.002543323594991575,0.00316381861848191,0.00456558506970744,0.007253096309233721,0.005115931609744951,0.00895850456427443,0.007170955795343865,0.005656959249781876,0.004417126087381548,0.005913128412789044,0.005766271537098374,0.005606477967127323,0.006615889429505881,0.0056526664834888425,0.005338144414014238,0.003842970199432002,0.006288503855691495,0.006612918740777074,0.005032128445878907,0.0036493865182141943,0.004236120401464609,0.0025180651836266346,0.0034586243835120776,0.004428527500756879,0.0059658255000619095,0.0056532577159839675,0.004365873337134786,0.003328767749219158,0.0030931564546074603,0.003303957671108648,0.0028695622179425034,0.0022800888272004527,0.00132985769490874,0.002090166454591427,0.0022449084598944596,0.002561576705060368,0.004040982288590044,0.002524677518961298,0.0028355002334986786,0.003514113101018857,0.003327965011230551,0.0031659449968701845,0.00238000879102231,0.0027897288919830833,0.0020655958050471565,0.0022044187032243534,0.0022909719965773408,0.002479437050484006,0.002589195518060726,0.0031442539531879865,0.002785175263899359,0.0030217916538193648,0.0021868569556544705,0.0034915087962002762,0.002639915172097715,0.002186457927426926,0.002090220918238114,0.001343281199484483,0.0012208841134623803,0.001557751814824086,0.001964048112200069,0.002286897947217332,0.002568060286360981,0.001470783285617235,sitting
9.96806877057843,0.04379368755904199,-0.19386453780837806,10.123575624076704,9.785859421859687,0.3377162022170168,0.00031514450527618353,0.0023364663348262745,0.0030153243195110884,0.005362366296557043,0.00826258203306277,0.0047201838706437465,0.008219153357339318,0.006630347548551925,0.004844549602289264,0.004540128930125305,0.006259011539761591,0.006428256908385302,0.0057474022881156385,0.007093032045079218,0.005962868384858308,0.005043807371139187,0.004876621676562963,0.006824540519886385,0.007500307250953125,0.005667108295870041,0.004492854945064788,0.004127516558746393,0.0032210200732256658,0.004179754170362691,0.004481669204980609,0.006779616647798436,0.004872275906223687,0.0036287192027411393,0.003617721070664101,0.003329481891891784,0.002637648731425784,0.0018267564209102339,0.002395941400820059,0.0020231376304082433,0.002248794648340642,0.002620348095351608,0.0031054999915141094,0.004223661828404926,0.002882403083691831,0.00294956143187845,0.003092348096096323,0.0023054506113811537,0.0024196665168594637,0.002169031745975698,0.0033587646961152668,0.0022705555177423968,0.0022255669208376206,0.002742543882312265,0.002705335633752206,0.0027948283201652212,0.002493741304375701,0.0021794007085898146,0.0023469032119074447,0.0025155335274798457,0.00334373396911082,0.003041911880463493,0.0028150635789127585,0.0020117054852667824,0.001315864298914986,0.0014221481321142497,0.0012986639537413151,0.0020913137418661285,0.00263950019683543,0.0022884671562007496,0.001436311735198715,sitting
9.968614530845372,0.04401701952720121,-0.2092648190083758,10.123575624076704,9.785859421859687,0.3377162022170168,0.00030695613239674786,0.002388495954492627,0.0028394235907427292,0.004391935861199551,0.007611555865211104,0.007959115987284035,0.009091238903432377,0.00669905522275289,0.004935303771713991,0.005810191239365622,0.006498946799761506,0.0056427683570405745,0.005467552546575711,0.006760683999805437,0.005269623184378414,0.005119795347303102,0.004529114825698615,0.005353908983695503,0.005687017832567093,0.005418775935558004,0.00524098361501109,0.005183918299008306,0.004602632732342086,0.004090312898605578,0.004441773898547395,0.006014883741529814,0.004798883286634013,0.0036531831811865588,0.0033372428789866016,0.0035227723256638773,0.003044628580607366,0.001704446168480819,0.002108578484360704,0.0019273883814909085,0.002022916496252052,0.002562383862055147,0.00320655761860338,0.004252962704309616,0.0034863773195184526,0.0031472791539193692,0.002740998120356666,0.0023788953986433555,0.002573144198404467,0.002206306042955245,0.003019620243642639,0.002599277879665191,0.0026416171125468076,0.0027374091607665673,0.0029408116196929577,0.0024415239414358504,0.0026570796111896667,0.0026745801411482495,0.002331113006279474,0.002867235080769636,0.003142663429105175,0.0033814989780630344,0.002437897021912479,0.0022251923760060496,0.0013534323618248664,0.0015774461338225862,0.0018584991017357546,0.002360325983873071,0.002601610334558547,0.001676536103200645,0.0009053403482493645,sitting
9.969459060436728,0.04315987482879284,-0.12201252936574994,10.123575624076704,9.785859421859687,0.3377162022170168,0.0006656241740534778,0.002624690994623293,0.002825214982319107,0.003416168402457053,0.007533841736329303,0.009643067088588553,0.008944170651287704,0.007229023525447948,0.0062197758152550174,0.005981329850512614,0.007921045228266027,0.006103387717101456,0.005912945805017629,0.006846241395276462,0.004532271569357529,0.005141864184456501,0.0033152982290045006,0.0053394923311009135,0.0055995180925052694,0.004887591957711506,0.0046960750832138526,0.006115984554073757,0.004398714151255542,0.002950798607070322,0.005015813464441814,0.006229636917176692,0.004853259051892969,0.003977264147801913,0.002888722660851896,0.0026831179684899072,0.0033361565145066385,0.002554395749299168,0.002079646607023711,0.0013905611511754459,0.0018273980681799188,0.0023410368775539877,0.0029588660394227763,0.003937452730814824,0.0033735416344026115,0.0034364498502773987,0.0029963121229022913,0.0022324488429579198,0.002721744253548105,0.0026290287656190107,0.0024576196722845044,0.002413737712723376,0.002522833229557678,0.002032267943213516,0.002979342238707689,0.0020557256121526138,0.0022178975582331393,0.0026947123115018366,0.0023274005626345547,0.002427644111329025,0.0032602966580765357,0.003417443744322596,0.003319712111479124,0.0032798369342955545,0.0012937641195788251,0.0012787641775843408,0.0019015652234146525,0.0023438539927087406,0.002335209502374786,0.0016082252707153824,0.0006858722988884904,sitting
9.969611974822676,0.04269352487602254,-0.07908438386789138,10.123575624076704,9.785859421859687,0.3377162022170168,0.0008433636168387689,0.0026838052165208226,0.0032004368454153246,0.004006530656272486,0.007797486988493457,0.0074452381491950746,0.008527867178918142,0.006832186771878883,0.006412172507174446,0.006241917619176101,0.008325156050829936,0.007034317512600413,0.007290071538895414,0.006515216346983645,0.005219278630956248,0.0057375522395856785,0.003491114923131659,0.00513916663364942,0.004719109452122226,0.004588077936208341,0.004946932886631881,0.005224090310957973,0.004481300765515055,0.0035541090866647814,0.0033107266962768473,0.005879658585382626,0.005365853095501032,0.00442414638966607,0.0031596843094519804,0.0025678124616824484,0.003588744408208098,0.0022623298172369795,0.0019697679499941175,0.0011388139271494423,0.001729244789227987,0.002005506539312214,0.0023474244085779643,0.003417456869860543,0.002474943556808139,0.003360669668278145,0.003860700367770658,0.00213724805228496,0.002506516753665307,0.0027334262463293425,0.0027596930122656253,0.0025215652981367804,0.0021085910172635,0.001682015984891616,0.0024400948654454894,0.001997759390885165,0.0018628811342663843,0.0019279742171340506,0.0025163652885235475,0.0019404304843850984,0.0034465541766439574,0.0029440703317559513,0.003393362023656601,0.0033742118153155497,0.0011419569763863363,0.0016424135521016354,0.001914897736393086,0.001855493372791555,0.002256777842880231,0.002403778152804153,0.0015665670228539857,sitting
9.96976567075599,0.04277223840393934,-0.0758517317995032,10.123575624076704,9.785859421859687,0.3377162022170168,0.0005614635842688994,0.002580750343101839,0.003384554374155843,0.0047119145620536035,0.007833921245194348,0.005211177185182604,0.008076434579065407,0.005683383307779131,0.005133057550386081,0.006103953966676205,0.007615159940492731,0.007406584008699628,0.006465205339244059,0.005919169723769111,0.005203314625958307,0.0053124954926242135,0.004220390963240564,0.004678061448330691,0.0039258115616197286,0.005292005803166753,0.005641820290020229,0.004252806846455776,0.0044319207008187865,0.003879214573132352,0.0030561509369585087,0.006591259355155579,0.005620413535696087,0.004273123788552434,0.003538528933746996,0.002677763592687807,0.003657164019411584,0.002370029968550894,0.0020088148502420246,0.0013778983590991163,0.002085372912502416,0.0026642554370022472,0.0025641487199845004,0.0032916944557600677,0.0022469639178674464,0.003175258403554544,0.003888962478281368,0.002665386973350964,0.00284268191760706,0.0025691723322224624,0.0027426561882517757,0.0017935742073212082,0.001971280975307851,0.002117633529670781,0.0025619457339517066,0.0025984557032660235,0.002042804619776139,0.0016191404888408738,0.00216513188413771,0.0018413631249107356,0.0033774291180184136,0.0031331268208053056,0.0034303711048251314,0.00323125273229339,0.001457605603259074,0.0017419274087343334,0.0015254506599500395,0.0017978990534587827,0.00298518140841196,0.0031770671055743336,0.001640636733707479,sitting
