Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.4559919869896,3.7826396771658226,0.9022576587108582,25.911885188075374,3.3825688361953556,22.52931635188002,3.4363559843549916,15.709456106691425,123.88257600430363,97.42688419039486,326.68620204007055,355.2280984184199,53.864075491763536,19.047062788880194,16.006765761069445,27.226493042756594,14.174690930620333,17.822470851951767,22.00071173400993,25.572183476282493,27.373423457137225,23.45857952901116,31.454435182127405,36.69352973208894,37.071222584091224,50.57096691327517,47.17512714089993,36.382397288760316,47.8353042161529,34.34259694271726,42.502104817229565,28.12603351574882,31.49417603123368,31.281755543284223,20.364061417301734,25.171666359548407,11.34379553188856,11.039955828958188,7.649553883216695,5.3688682864420425,4.978723922887823,3.9963694479927843,3.9993108449527903,2.706209489551135,4.136312473078058,2.9157627321426096,2.357154134197433,2.3317341112889394,3.171665538906453,3.4479700279586223,2.2232411958525153,3.546445734477285,3.029671772080981,3.9468353166926113,2.995044246891599,3.2101811701032084,3.151502295460235,3.2368043423560064,2.647831843723307,2.7526117484660526,2.611352200706656,2.040736544887421,1.8927286591801569,1.5604254866679816,1.9316674110911123,1.9233384640491291,1.776860409266744,1.692915607107505,1.721241234635615,1.5811225432554703,1.1505688804845862,upstairs
10.459713772598768,3.7363346914726576,0.923034743011651,25.911885188075374,3.3825688361953556,22.52931635188002,5.172244168945993,15.039183877036693,123.98889754009254,96.95361296294584,337.95678423306646,345.4518888036088,44.70436657912096,15.938360373207788,16.048885271244156,24.286816461543246,13.143917300990159,16.69406403886655,22.86161881936167,24.54183439229937,26.86181355797883,23.47726740337172,28.987062046227585,40.83396522860347,32.96232332632726,53.92704194629856,40.88309848505164,38.63880824935489,45.92026797723183,33.92355675086451,44.20986199913218,23.765439155541998,35.40233200474312,27.18557353976303,21.93114424999941,21.934713809862547,10.752089902141273,12.188657676732328,7.408322104655504,5.540243948431865,4.643893367755922,4.144193121886993,3.463745571583103,2.1009226868195037,4.020217555868924,2.8000978907864544,2.562594795068473,2.070558160908524,2.657072186081756,3.3228773312166835,2.257661168108236,3.4309890037926247,3.210867336691369,3.440041641407109,3.469477486772951,3.126772861421119,3.60201707153632,2.9785910949389174,2.971444837803312,2.8206100828934946,2.6808504348291504,2.2550083635833054,1.6935587105327294,1.8833006335303486,1.721440513764429,1.8545161545264102,1.5291610436614569,1.5569784289235746,1.7234861553666547,1.4113616736024668,1.100653242780743,upstairs
10.538936916813919,3.6791819143264055,0.8906796019923875,25.911885188075374,3.3825688361953556,22.52931635188002,5.5107322774993195,15.845724121534145,118.69855413490242,106.21578491572576,358.26388347503297,322.6937681334357,42.87919786700635,19.19168630392713,18.632213768325112,22.74611553830244,15.32029552214185,15.308504441618764,22.98248643069339,27.607056494555327,27.960472488900134,23.82311574080241,27.443648864965756,38.74636471770721,32.51198218998449,46.51613072150733,40.34835514815943,34.519116516972915,48.364738331697005,32.53485847631284,41.04213546048692,22.50037046083841,33.6958893893165,29.83430604973958,20.962834595214765,23.13055265026188,13.685008527417791,11.810425945300162,8.150429105862088,6.4500204399374885,5.89720752995465,4.70819838933352,4.05154403922328,2.461314202604657,3.5167728273436265,3.044243803901655,2.0575950766232416,2.4552317391122616,3.1852699084663025,3.2044787934727794,2.5878661188339342,3.5550497754139547,3.9821251735575265,3.454838518723043,4.2677706560917965,3.434656631757345,4.292503256057229,3.4733155299574046,3.0475477257533954,3.005735036812532,3.0769865318469454,3.179255397754226,2.2029932939062338,2.1248539312822006,1.9508809172080852,2.141652986177173,1.8655760351151807,1.5032558469068422,1.8329310529198928,1.5845638654520797,1.2269269100252522,upstairs
10.51098370724218,3.6250033686279917,0.8973421779982894,25.911885188075374,3.3825688361953556,22.52931635188002,6.3374923318815055,16.07087373668559,110.34061751348197,124.80447945800644,354.48739538584806,338.9213433723613,44.79649337553432,22.179939344388576,18.452143819273623,24.28241552092146,16.750085850786594,13.497587296274252,20.47708088481864,28.403178412676578,27.6439486942641,20.201739913158423,25.908324644900627,34.12349282580186,38.10044555784104,42.67299608852009,45.24513992627198,32.98439397804655,55.84076162362722,35.267250453945266,37.94618369501533,24.65697427362781,29.263174345064506,32.45566821960304,15.99372104579915,23.458434467601887,10.997590395785364,9.886529277172531,7.35170069035491,5.575844320336306,4.366883949498615,3.7265522078858146,4.104051088854352,2.8437238073069304,3.0151646069860187,2.7194895257591774,1.7782771108128084,2.492879921899331,3.3342178142642465,2.972189609321916,2.7230701424578596,3.202612491639179,3.6996759135656654,3.716755161860641,3.632329212766048,3.4363725003386536,3.370829706058756,3.479063799068213,2.409217185818884,2.5672972100897336,2.6763036647205083,2.6138860369198094,2.16283227589677,1.6431444137368703,2.0142761142290913,2.017654880401225,1.9169977393362012,1.370609035556948,1.6835573980334748,1.776497307655464,1.1568371317813075,upstairs
10.484021756774126,3.657345696783424,0.9318289697733357,25.911885188075374,3.3825688361953556,22.52931635188002,2.6165887628216176,17.437620579352966,117.79058043238294,112.00995370133869,327.2182276507397,339.204850852874,44.38626879986299,15.794989457714193,15.321269043115398,24.64935636050259,10.469664840805631,12.77101506302795,19.390736020472836,25.057865942989093,23.337469982818998,17.774661842443308,28.58771895364121,33.25178538850105,36.93767094245028,40.366458745535624,43.636759814914555,34.20661646028744,46.059666331869536,33.40191437086221,33.5689564695785,24.27001059041512,26.15798732323864,30.548633746907313,16.127819090806486,21.24587614373832,9.866221372957042,9.131623218027993,6.365533227445638,4.984651498426759,3.9849594151057306,3.462376151675723,3.5366689144781134,2.971447130298302,3.0220623840214906,2.5558662675145496,1.8664619356786503,2.006559316667243,2.825893640777096,2.43169473144373,2.1768605951321374,2.4160485711786372,2.6907755795492414,3.6158855891013393,2.3407496903280953,3.1018408324244042,2.4559401594088084,3.2485270344383728,1.8820450787147152,2.418062931207632,2.491617512730874,1.8978685110008404,2.090195476804859,1.2269914414185286,2.005405144215257,1.9001721375559177,1.8612881875974998,1.5825097096354204,1.6400970432943673,1.869283556933132,1.199174398918398,upstairs
10.446304213282845,3.695069173679674,0.9663361749640385,25.911885188075374,3.3825688361953556,22.52931635188002,3.9753183073479925,20.58778800670694,122.90549032015677,76.55979862838578,325.6572211845092,327.5441569545683,39.394509613524704,16.717305371636467,14.804314564959443,22.326982003139072,8.824214206482226,12.05453501980509,15.237728152186008,22.291120570511744,24.32661119558431,18.726852985096468,32.344330486861466,37.123963786567515,32.63717075656375,47.911802244659775,40.10729947482496,45.876229461028295,45.034532814046884,38.33656649395188,38.59037137689531,24.52463067693252,33.87579260641931,27.377835485561864,21.323896356679167,20.87677331464105,11.709835894934786,10.748680503718075,6.606479345753998,5.4086579343295025,4.618342555824007,4.050934423192031,3.5338294303231015,2.4583464313051087,3.1031603598413926,2.3830129765790216,2.0953495846994508,1.6156441048614538,2.4237374714346727,2.6727747596593296,2.1306545498758576,2.626422362831508,2.396616427960847,3.761576913731434,2.394357027447849,3.0920347824243715,2.7409226737440635,3.282068136020136,2.2407562952389766,2.524830798375711,2.9161380162770483,2.0749424309746014,2.101887977738968,1.5747013880532899,1.855777355679294,1.8399965405681529,1.4498993502186779,1.4809355916713478,1.616348971384737,1.5704885621947127,1.196103076941127,upstairs
10.433445672051244,3.7338026008904324,0.9912387172335881,25.911885188075374,3.3825688361953556,22.52931635188002,8.60894533950823,21.97212928205713,127.97818864964097,69.71979555951232,334.045350500531,324.11893657258844,34.60773225959473,20.83280620360713,18.564731033047412,21.1485543505353,10.17271185646294,12.269538798258491,18.355592000923334,26.121040461161922,24.71732689791914,22.792607531201906,32.27376810867168,45.78663381669999,31.182667945375357,54.96426227446857,41.02180975600513,49.52997907000971,50.51124532075164,41.38167912821963,45.96628599453315,25.470978661806708,39.98503592047211,25.813173091782208,24.489304893583533,21.27766871367143,14.394163425939862,11.832999916895217,8.09204680285437,6.201897933617031,5.610763600240085,5.015227135257764,3.912561849403624,2.5917251762025395,3.0771511521465227,2.69882113863666,2.037138352073182,2.441544949083178,2.462718796893628,3.0249700421523107,2.430495962690362,3.002427841066273,3.164834444385922,3.68250992839591,3.647931441701217,3.0522564126638927,3.8151427924490116,3.5414874813188466,3.089881479285423,2.8288990624633312,3.233492790792037,2.5879441921134245,2.136083379506146,2.0504882376846174,1.9049960825457581,2.141362802702118,1.2501842354514452,1.5480253294703041,1.471596629542794,1.4176292427130208,0.8094731869471641,upstairs
10.476854029347454,3.787831336792367,0.9667657540589674,25.911885188075374,3.3825688361953556,22.52931635188002,5.9378341453873045,16.730801321414603,125.16947719774562,98.48530723802317,330.7209825415024,351.12281174800404,45.504449892964026,23.19807793359695,21.66987889636985,24.047150459289135,13.404108473859505,11.567373075410051,20.92402940464297,26.350464691546502,31.304568614892464,23.793266613090022,32.40001710108789,39.53206762498636,37.1300041459907,55.47376092698065,47.344973089457895,42.81118860405025,51.772172536059074,43.51287715377493,43.21295843559936,32.15377133400329,33.4627454322519,31.225973033620672,21.137074389378604,24.084296107441038,14.308256166886025,10.579222796547926,7.852430198401877,5.749887284328947,6.583113576894816,4.689631664058112,4.984714609821948,3.4946765923076444,3.3343153419589595,3.2871271069080628,2.2539614695100054,3.1894196107827453,3.3082853834564574,3.0263901119367596,2.5983820804612043,2.9387427420542687,3.8156323691782887,3.7647250538383497,3.9248009908674644,3.158014327769632,3.547024949252848,3.645895838992363,2.7713137487515676,2.906127895549356,2.9354889416062666,2.8065851871362146,2.284982905024115,2.1868835703466805,1.9787303347642424,2.2602598974235173,1.6111905035770577,1.4917532055241087,1.7542516380636006,1.578409604524682,0.8636434450652667,upstairs
10.551323642479423,3.8380175566344805,0.8987235404365695,25.911885188075374,3.3825688361953556,22.52931635188002,5.801913968926028,17.67893915041924,117.06827324488144,147.22508507873917,327.5072205700245,323.86162361830486,53.50087452163541,20.59758361382629,18.02271033046831,23.94648594373472,17.615161682793918,14.391736851264039,23.604341109169752,29.00693723064851,30.125593926893135,22.338626002656095,31.063318861882635,33.92052147482927,34.87782314128632,55.407485250057675,56.092942026282586,49.97520280579509,63.294394721558206,54.176098994936865,52.0050495394026,36.47540531302086,30.591133673307347,28.241473327047903,17.719869075615854,22.542657948741518,12.907431323667584,9.826369872326577,6.833169674738593,6.090325034617673,6.37991835046291,4.928258393997672,4.802529217327555,3.772536459740267,3.4472417803535094,3.032415630176094,2.5642687569143443,3.112503712237396,3.4554782625198337,2.9718660705492588,2.628213702606471,2.901805758226643,3.0527713506221916,3.7843596212983854,2.8061969758150056,3.0423570554536714,2.7481150172146416,3.4374235859063766,2.5251087522544693,2.778900963863127,3.024978241306188,2.5067897460332387,2.3916981155784,1.599753210168433,2.0242181767516265,1.8339624945543371,1.5646550563980455,1.688505708703915,2.240705766451204,2.3185587417704485,1.1720639246899738,upstairs
10.552007862183661,3.8147322447029026,0.8831195740127352,25.911885188075374,3.1594213520833208,22.752463835992053,4.34859839380295,19.52507430541402,114.14585056348112,145.77000219004952,322.95178139538035,334.0609204117678,66.57558856016962,21.61394845450227,14.137521505213499,20.869080870158047,16.047796865218626,16.655185653830387,20.46523387737995,25.035502453994642,24.540368789943706,20.623247808576995,31.64142194149042,36.42134677748559,26.58700878661159,58.092528832352244,46.69927678129992,54.870888049824664,51.44279982433801,42.90903197891008,46.27908320276613,30.185672867547176,33.77474744332179,21.464738955946665,18.090616925815304,19.139910678065814,11.741026815446832,9.384710986407606,5.132834379549174,4.942160419799877,5.59632592553061,5.155671597986205,3.995231619354111,3.7685189020728656,3.3122398247826355,3.058454329817063,2.3729384438010013,2.521182190647085,2.7301030543379157,2.447882969931707,2.1087975214198122,2.5028213422897188,2.3063586713669806,3.617036861436715,1.9661992604880942,2.6583764670592203,2.3453019345216353,2.9897096297555206,2.1965242942728276,2.577735353585641,2.8472908729399387,1.9256350889567027,1.9662067853848504,1.365388831052034,1.5871962730626892,1.8093236097066758,1.4215126737415489,1.5733547393075722,2.031896553770066,2.1526036252813503,1.2143312479690178,upstairs
10.56932941415927,3.8227014884039843,0.8504917747302236,25.911885188075374,3.1594213520833208,22.752463835992053,5.520641197908072,19.351768210241314,115.2768066146805,107.54781196796746,328.7300206581869,351.2739242713008,65.15038636352459,23.72066044169827,16.134380765192393,17.908395530741757,15.255018296181177,14.951913321224188,19.51411778353662,22.00388679627741,24.765277391764442,24.403271820747452,33.213398576486966,40.996778879725646,24.51311936693831,59.14529436480461,41.84746912563126,56.77791670472812,46.03744338118496,43.893446406281384,46.20965887075962,27.43448941238528,32.19992769375278,16.21160026851679,20.410197954498802,15.136594512331715,12.967950378694777,8.772585273919132,6.649765277386422,4.675458906447856,6.048256000955726,4.803468117792731,3.5918103329213324,3.4929231743455604,3.0100810275724066,3.1901058220075575,2.6790133071404414,3.1166118823259095,2.558858413474799,2.344175797686841,1.8039662018557225,2.4454219959464942,2.5652861046278796,3.080262230730792,2.735005903047848,2.331484767019194,3.3707447810724935,2.9983007765122616,2.4973949150879653,2.420796260473817,2.5710229693479616,2.5218514528081846,1.7902387515510807,1.773339900832378,1.3772598749198968,2.1383636721043695,1.3762334149560336,1.5816805688695204,1.7953677408307132,1.9877887533630396,0.9706546996870811,upstairs
10.595724806737408,3.786786580278801,0.7959790127591645,25.911885188075374,3.1594213520833208,22.752463835992053,5.403022477426754,16.27078190950449,119.42134164164536,97.89754242624393,326.296305537378,386.20743407994684,65.0545377742121,25.667125500025,21.72017061232457,17.850637451408893,18.18862502587324,12.856947565878894,23.4355496672166,24.486505959996517,30.559612572856572,29.967976527961103,29.772403316685274,41.77537735580135,28.272017483672585,63.11068477554485,55.83070519971273,52.13534719049551,55.930277573541616,47.35467159099528,49.99442068647058,29.731228658705454,29.14546453748119,17.850818197865244,18.462248281277574,15.782230972574792,12.83506820586709,7.159960065687554,7.12910269554481,5.5813861564149745,6.589436690459992,4.567714988661619,3.5381148308684045,2.755598823682834,2.932854020130246,2.6877231418456335,2.699388048744261,3.1963026445303355,3.0123221286940156,2.710545951873302,2.0612651078146587,2.417698952469476,2.8164834482470402,2.815444915557001,2.9317150944089327,2.0581045032430247,3.2345916441717004,2.840784267152716,2.921691445944095,2.535847396678618,2.383470635322406,2.660488211875071,1.9252205692860713,1.934641689548325,1.3590149276060868,2.0475371681068766,1.5371874619482782,1.8648051223126514,2.1288824900277246,2.4166732481339075,1.0815316069673868,upstairs
10.6105178508006,3.83374809347161,0.7606194583939822,25.911885188075374,3.1594213520833208,22.752463835992053,5.910515578204415,18.43203676665012,127.96904938613864,120.26349089801124,286.9888091658827,423.87558174498906,82.46127620285998,23.789553356823173,20.03271305020936,16.80779473183688,20.731883853844014,12.300875424580713,21.525291244674975,20.934221878418413,26.704543365462513,29.8649779314511,23.650673753670684,36.77838113893637,28.593657557809003,60.3196570510087,64.87393764544962,48.66902006841855,61.131346944837574,49.65950145530727,50.034089423700074,35.50839482324252,30.042291490565624,21.744238166076123,17.248494421003787,18.127131050102868,13.409963087254583,7.673143749802336,7.362218787667325,6.367251639790186,6.443358873722519,5.100110549011035,4.130668369447672,3.3786438119302824,3.137380835569843,2.993179364305678,3.1334863025987727,3.438447320880352,3.5932079458050343,2.939286048460535,2.494111788034924,2.293863956681021,2.7397761867964485,2.7438596228052288,2.621532624460346,2.2931817501544134,2.733185334736864,2.730077367141184,2.527524404221563,2.6335941793728703,2.397726073507345,2.23953838596181,1.9499181418155955,1.5505003368302688,1.2749283656716055,1.4729962124803078,1.597619623820482,1.830395541028808,2.369529627099593,2.623461766259022,1.2547694225482644,upstairs
