Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.961662300694119,4.386533332640774,0.3909491022104073,25.7091589105906,1.0917503783374658,24.617408532253133,7.896258874909341,15.928308426582147,124.96428848797304,136.64902466714565,373.9818180954268,663.2782051212678,157.34159525982568,101.36757211163972,50.87515988142304,39.04012661156755,43.61820195107095,16.11240635320008,19.773487642026655,31.63354445426487,43.97547619571504,44.61396061717925,22.518356398037053,37.49222205576567,19.36850807947332,25.90211137526438,15.252382956057174,40.02339394962488,40.349263771582606,30.970103453733696,31.129835724665345,20.34110427859779,17.814499908463585,20.39650250010228,15.857890095879677,12.67625072820545,8.547134795844181,12.521401880797383,9.850465258480218,10.108197994315224,12.68516631292785,7.2525764837161715,5.564286240748552,3.75497384494333,7.3118380231376605,4.445383540600992,3.608648691038831,2.400760809754284,4.368647474519655,4.724565468870187,4.025229336729531,3.450764532785558,3.1161665030102905,5.073669264243021,3.1399074147516477,2.4402421035519053,2.429927670343916,2.1310823073665977,1.9459411298813758,1.451045870336072,1.4837990996097574,1.238163238425442,1.5161875251915473,1.4802368445911094,1.8443641957791532,1.973305956740963,2.1380035054180637,1.9714785884141897,2.200043706293952,1.5707203674576242,0.9570720280657345,upstairs
10.958168009151455,4.34374933887836,0.3955567255042024,25.7091589105906,1.0917503783374658,24.617408532253133,3.2097637278020827,18.962076910890808,122.65257843033433,110.86127660785317,408.7546247966244,591.3739792270579,164.02584783844074,103.56898740008278,50.24833337031674,37.78789918039043,35.87415230513165,19.982675646000043,21.991181042414997,35.09227353876682,39.23198575548924,44.81258886089859,26.9456188266947,32.84173214744965,19.617520241865012,26.393331706576284,24.331409596822517,36.39180576157252,42.40896384910583,31.435879630997334,32.596810881096054,20.805339440182962,19.534210188301905,21.448849204389774,16.292692363599205,12.997441478916555,9.143060297219273,12.40251985659799,11.380641086567355,8.671468032800199,13.10866766429892,7.602804660141502,7.155241200478043,4.065994189235581,7.343376551113247,4.900843806700097,3.319418461509964,2.9540189470669698,4.658037175979485,5.123975747117389,4.129551535968785,4.232331638061064,2.6630317874102842,4.969909879757789,2.8356222971645244,2.7404391348725037,2.5894695720607017,2.0847820005737274,1.6680378777835811,1.3943421853683202,1.4574868362171423,1.4425322264335247,1.481174623099059,1.7321195794808297,1.817205052215067,2.025574938924317,2.072544604535836,1.8048011509918678,2.1913551859442717,1.8889871873420565,0.8051988425160225,upstairs
10.975386907867147,4.340985196977141,0.41586612519764865,25.83586139458098,1.0917503783374658,24.744111016243515,7.712726242996276,17.016253533646612,126.8321131749464,121.18844590243202,386.9275762645489,639.4701752783284,168.21625316867377,102.99114713354786,51.779038638685265,34.88884784792385,43.479193399750606,23.105754619747255,21.890271703018403,30.737395599703063,51.5457873282637,47.728393763913964,24.93804118940097,34.208927635922635,16.124264463308084,26.573990188579756,25.392752516339105,37.47174233029146,46.94927779724327,28.133718824359555,35.1649653159358,21.232542431882592,20.20804784758989,19.32996179820857,13.85757183296002,13.860973182723445,12.097432991937689,13.060885849595659,12.06978886730744,8.669052971488261,13.590715667627986,8.096910821749159,7.826644106942584,6.128068080876838,6.992318138191898,6.217896714588611,3.7159455162778308,3.3318714979497654,4.037842396896594,5.227954409575152,4.955318625519788,4.691648298146076,3.575482304546654,4.380955134311884,3.307733105298447,2.7582765721793585,2.6573552645714353,2.040077828344621,1.5740189628355985,1.5353381990560506,1.4036632317116557,1.3764925729162951,1.254145395143865,1.837577276361635,1.699933879315482,2.223934455719514,1.7717823529307102,1.9958779853951494,1.8386879405959442,1.8015455197460193,0.8386182616646771,upstairs
10.94600448326639,4.319567813604044,0.3857253744333431,25.83586139458098,1.0917503783374658,24.744111016243515,9.17145976447924,14.86878877025136,131.6068779364974,140.5213714688554,338.0712694828474,734.8112559065967,168.06590925129038,104.29046730099004,51.06768927140612,35.803786075536614,46.20610803156778,19.08419316966913,12.782532186801351,17.042454935470154,49.12852156751079,45.924749180983085,19.04480396180242,31.79967282258067,13.822261979858505,32.070448314050076,21.834491545401693,40.69687204123777,46.34268202899615,28.780927499410385,33.48641594722445,19.973710805365844,19.74770210016086,16.850389723804934,13.937933792889924,13.014607453042533,12.804208237750291,12.893999991717527,10.670510314144177,8.743617431340299,10.753983801405301,6.291441616906009,5.8253645688671245,5.5449134791999635,5.906767707981511,5.456236248930381,3.9715044740732743,2.5611039667208537,3.1689049287231286,4.965336875359341,4.9479756714681775,4.10714553635126,2.758318578893481,3.619749686168305,2.919486644305173,1.9995888264105495,2.347738440533362,1.826786949420925,1.803192524991642,2.0104910006261467,1.4962470679753126,1.3022376720468891,1.3615582384618559,1.6830552925294673,1.8781038460344444,2.1623347332145344,1.8973388643116382,1.7736277499079367,1.9410808134310622,1.4240708580713368,0.8648855674132861,upstairs
10.910091094760533,4.331660468587118,0.40605930978898713,25.83586139458098,1.0917503783374658,24.744111016243515,3.770248578064627,11.55839357440324,120.91613802583606,125.71225682427824,351.6586433090741,733.7310778944659,174.06091509799904,102.3609088962294,46.242587176149605,36.357152675300384,39.93773068626639,19.096991509564003,11.842596295663403,17.201687457345688,48.204063663576036,45.794102318974595,22.284571738040036,32.81845560742609,17.36466214439191,33.43315144367979,19.13519076800257,44.486712114324064,41.25526280407308,30.127537706482777,31.397841027776252,18.371729784643033,18.62264428934537,16.27508341492396,13.410633173685909,12.517901562687735,9.882109212657872,14.007049801893135,9.347182678108558,9.122896291112713,9.212899985381048,6.251574448166837,6.2262949747623235,3.7397919455707096,6.2815308936451135,4.652339832369257,3.904736397316118,2.244578273239382,2.910102485992618,3.638000323056641,3.397905811578543,3.9578989204569814,2.551359781281652,2.806652593136988,2.4854983314881567,1.5810445503718003,2.165395265781526,1.4692465959447867,1.7760367841342817,1.789346688332532,1.148683273733463,1.2308608195438226,1.3228265126790781,1.5640370007161837,2.062394299424578,1.5009467271085555,1.6967443644000706,1.1612440753079478,1.3976224853080261,0.9769781363213689,0.8776970246193733,upstairs
10.873098688049227,4.327541983127355,0.46837117323554195,27.691754205900356,1.0917503783374658,26.60000382756289,4.198338090929274,16.081329786391926,118.8485424910904,100.6933289427016,360.6044145429347,694.3706305837213,162.30715868612384,90.05787274827334,38.144642638352984,32.56302238091254,30.398556712925167,14.109341817047676,15.825802829031302,20.30955085091429,44.75626754546996,47.11944296281165,22.591498790901817,28.334741407638642,15.97775786233157,33.90699879007373,27.287775265231442,45.16258110325752,46.7750031516106,32.26750570298092,30.90108622440104,21.291094477067123,17.31522519864928,17.09911784106549,13.199091402680258,12.548395887605096,10.324753193666083,13.834197895385872,10.658080550777525,7.979819084075648,7.776585361960538,6.370038519883557,5.898014845383917,4.027585959403864,6.681215924138032,4.744305867482724,3.6657669144048426,2.78574445566233,3.631319321789577,3.797615547055372,3.5134110658379036,3.9084771469484414,2.6365325172227543,2.4778294073572438,2.6698147699943755,2.206913882702306,2.301029957778462,1.571923179720104,1.989411518955033,1.728027614425942,1.4386056776758112,1.4179325099438362,1.7067932855164523,1.7462379905405239,2.2299939584101987,1.811299979325618,1.7783366934567233,1.4023717331171202,1.3566562832828428,1.3525531349418858,1.077117922287289,upstairs
10.830043020501652,4.262289517190857,0.4908993666127455,27.691754205900356,1.0917503783374658,26.60000382756289,6.776012100413955,15.328570460240586,112.84537825442341,93.108705827966,353.76160906115973,693.4166524173486,164.5651397830963,85.89416528734857,39.78932436323991,34.01211779596372,32.99012488576641,14.169149409196715,18.763611139155618,20.728391853446958,46.35196571313922,51.894623333308395,19.146560347758847,24.97389750306566,15.326209087180287,35.45129604075262,35.176953169835,41.68572954275605,56.83671649719428,31.72325645706299,31.944507813260596,23.25759499188761,16.47570627698055,14.723023017808186,13.861679345709975,14.114338984110828,13.313374525053225,13.178546398417172,11.313780803658585,6.794560835266232,7.531151644897544,6.896021326248921,7.2937994347483865,5.382042448040553,6.793130443967153,5.793506361798928,3.3481179436783672,3.5315196257084125,3.5989538455524444,4.549571780021853,4.062383052029144,4.252759450566058,3.3931150371456513,2.351333045690487,1.9942871376586215,1.6033288587783388,1.7672639474924807,1.5039591615984798,1.9765761428259252,1.884765059231815,1.3603740906291726,1.454214932944608,1.2959731952596145,1.571078081156388,1.693436051255594,2.0820957469447086,1.8351473936100793,1.5806873693043069,1.1810010066494485,1.4313933882697065,0.9675914182604555,upstairs
10.916301367437105,4.241252440897903,0.4655634387689294,27.691754205900356,1.0917503783374658,26.60000382756289,4.401266705040785,13.578050864426078,108.44485954102846,103.82413582652607,361.13848213940935,695.6783809987277,175.30500572211233,88.75977152023304,49.21202622459463,34.98903737998791,39.699811911613004,19.144835546567176,17.705905646753543,18.043452030320424,49.12134575430145,54.90504882396032,16.696027204583125,24.78333336301739,15.387831834843226,36.46748532451478,35.97330403452399,41.22224818546145,60.252788346340594,26.73419815718734,34.023975058148835,24.448384968835306,15.662423407371369,13.516382975079209,12.74461178977812,14.674733919011345,12.872818622971804,11.639541124164245,12.393243591995937,9.224160926072765,8.947261034472385,8.211517084265102,9.586005089982645,7.5958001904156465,7.231679103617488,7.468756646322698,4.216557166246456,3.7510009919743617,4.031691261429095,5.830258069110321,5.313184291508149,5.032205536559895,4.007477021424185,3.2708046612323236,2.4053977213253668,1.9433794254584724,1.8527385874120748,1.6213085590587626,2.0989625367502276,2.0656658354280917,1.398925925540714,1.4289495502274667,1.3378573169013364,1.665760941404509,1.6789731779151578,2.1702582220074906,1.7399113071870347,1.6799619771036265,1.3597949806937102,1.3292491120812555,1.0289108694042388,upstairs
10.942821079201032,4.272465474688012,0.4308218957524927,27.691754205900356,0.9872605682898512,26.704493637610504,9.959853109157352,16.806645793914956,101.19415376421901,122.76518699811872,368.8191059464229,708.5359513104037,178.05507188976438,84.30434070702795,49.12925558014207,42.6971714193318,47.585225228028094,19.55697293691807,14.27878564649014,19.15785026713422,49.9584032820291,50.659910810339134,13.60959760671358,25.791209476799313,16.165512909092513,35.33215310475015,28.82778779638511,38.016291609318976,55.573666503900164,22.987840742188308,29.576435494247374,24.34028542093974,13.47606720794976,14.081827863239736,8.91529004858018,13.487278131324782,9.092492166317129,11.242881131853864,10.734735605698082,8.559435147090849,9.110351374537903,7.005943829103027,7.780377463417489,5.9683093183767255,6.850634350953677,6.561324443958232,3.856806018592844,3.175342125167087,3.09630990609492,4.681060710312728,3.9254874380686995,4.141305862260792,3.962250133593513,2.3805305098575174,2.0456635613507888,1.5017619793658532,1.5914491491342484,1.473139973207013,2.1793359556120766,2.040507399430049,1.3265300628578098,1.4201956509495,1.5495916500121754,1.603805397879698,1.7507386277367603,1.34977314333853,1.6809258153528244,1.393460888926239,1.2321987708800475,0.8409723503703147,0.828718853749711,upstairs
10.986055629400711,4.272102817737943,0.37033702419924863,27.691754205900356,0.9872605682898512,26.704493637610504,4.936596748022685,17.536537640227724,100.93362279014536,115.58987281845096,366.3276935251012,716.6958443126322,189.12447878729245,87.70686423563866,38.93226310543844,42.7556924850373,43.79342091733532,18.799077411938832,16.40352806195465,12.289069705623339,48.50580403446329,49.8587669311733,14.918465382159338,24.676060361138145,15.590636058498879,32.36713513426699,28.595441242622343,38.18184465371062,49.06459575784764,25.539701570538476,24.880132529772133,24.74929194345143,13.567172716591994,12.833282176917473,7.578584685489178,13.952641193920616,7.6065941381462405,11.56726377514683,9.684924012606917,7.962855009160528,7.5735429134987795,7.160477863214914,6.488617016184304,5.679480973845194,6.795606372064108,5.708883886393234,3.983819840995799,3.487554495981257,3.2605646778137896,4.972125221173764,2.7951049986117695,4.654264859396038,4.158049445201174,1.8429170135763029,2.0844961472816905,1.417166036296143,1.7966521154578305,1.7013026608447621,2.1507989969537915,2.203821109048416,1.7071357190503913,1.518737422615826,1.914949317704572,1.62724194311537,2.0166934871198756,1.430944037359835,1.749803177253422,1.4233186994591474,1.2442190878157717,0.9821497244632666,0.7236955135013107,upstairs
10.992518694087053,4.273093830023226,0.343037954580305,27.691754205900356,0.9872605682898512,26.704493637610504,3.4097666885912754,14.680579808038235,105.41061062354063,95.17582683933881,366.7120625118855,723.9486843448814,171.22761117752478,95.78209073015914,36.93786587241141,40.44839334078939,42.75065162548604,18.543477794723067,18.63285890884124,13.17945431963312,48.080381245114715,54.44418959064512,18.682532931917688,26.42854251816434,20.335783752178354,34.03863866121811,33.18736535437641,37.741958933294136,50.339669822359404,32.032747462697564,26.947110053054367,27.90191326859454,17.082114700257275,12.31625391975321,10.634038460187824,11.78139626433834,9.580182648159825,10.331439022686581,10.80866677312667,8.162368508718368,6.608257028984445,7.386765969837227,7.196005078125305,5.670813396559045,6.764813260834169,5.454189728174635,3.82742937371905,3.0522516345400974,3.6554546468977116,4.7544615330943385,2.607537375796663,4.557463802643517,4.249732130820846,1.8980050533017858,1.9821944562224247,1.7633831295713809,1.848038855420793,1.845884504453664,2.5692463521462328,2.245693532182704,1.9400977764542873,1.591479287282467,2.038535058934488,1.7988032921401784,1.9008097792041025,2.41899395538091,1.8897298506042242,1.9898583805171806,1.5664392445096122,1.2937535008450618,0.9259833666643063,upstairs
11.00331878247768,4.283521298540034,0.3384115074871375,27.691754205900356,0.9872605682898512,26.704493637610504,11.164205446635593,18.867071386685943,104.00902338066417,87.36778190722266,352.1531209418328,720.4705270336517,166.29341150419864,86.33687963394213,48.21881050515145,36.671283347564845,46.923282652081916,20.200144864404884,17.864697527090076,17.199693960988235,46.417854143840245,59.5832777190024,15.173632456780549,24.15856363721787,21.760356714566836,33.156510099113866,38.44400380651674,34.231473623222534,56.771832823165276,32.705692768737826,23.857534943929014,26.372597492649373,14.913687331039004,10.475456290775623,10.368945522281953,10.57595634947202,10.132300071837,7.499466611063402,10.123221500514259,8.071485785726216,5.8753751225910635,7.2441778953872165,8.262158454694688,6.660525300841671,7.1165753509045455,6.52894883609436,3.8526415350506604,3.0848432928930665,3.946633410367235,4.893417024266256,3.79243491036143,4.804418644448567,4.188365615643056,2.4973858513011296,1.8093565123081141,1.9783616766226404,1.8751757895860401,1.8677307181755978,2.8191059192928853,2.1359168812617098,1.7063911736686193,1.4377812654743263,1.7547244960733572,1.877850406385527,1.3304872294909262,2.2330972462158796,1.2938366811851114,1.5877376167484407,1.4731766665939514,1.1659793622395733,0.8803049035524866,upstairs
