Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.794123255539116,3.614397972158911,0.42662605407281745,20.87931453472551,2.3809332701619335,18.498381264563577,1.728072054988242,10.362689066165768,10.245160506066833,46.78484850600339,97.76457203137366,92.14773872119642,138.33841432073092,163.88159926955447,53.762838714575864,40.43540060669937,102.41119589852329,70.48585423017002,19.06796060668622,19.226436247105543,28.509763084274375,24.248161954873762,37.95736386284824,53.19725169811407,55.34968023090398,38.62873043849215,109.67111244104953,92.23459999753852,48.90777783181726,34.91633039246209,28.041658977681248,14.122246180471635,17.150529049254484,15.32484484760658,7.410611971754603,8.057120617168694,7.6646363894944916,4.61424616202023,2.703277829093928,5.034257000122875,6.09308645808041,3.783326340228419,1.9212485702833226,2.973858609998365,2.651830676690267,2.818102268772978,4.343720008041293,3.842724846926614,2.627652476123218,1.6981372178598346,2.0471448964894066,2.0765406426012794,1.4931136790112731,1.5816465311804817,1.1358882938293278,0.6937219227167498,2.346236481987408,2.893992752041931,1.174608468563015,1.386892525154306,1.6970745940850505,1.3011043870948242,1.0573312613962382,1.2844813910842234,1.3680884995696256,1.3815764713118295,1.4194128365003362,2.1503845267459982,3.0351709590394056,1.818417099166044,0.8231312815484906,downstairs
10.791693489254351,3.5839012188223403,0.435500756181486,20.87931453472551,2.3809332701619335,18.498381264563577,3.2879420835574535,9.105743595664938,8.542436258261763,42.41725012630229,98.36660104727092,105.2056813226745,131.89681833167737,157.54144887194406,65.69144845591256,46.374235217680166,108.29439881394374,82.49279171098696,20.947673159413295,13.919273727447855,24.833450273086026,30.464828259186582,38.37636054323525,53.702665366230896,62.714508816399814,29.85169856512823,115.99337195028362,116.47006260239142,45.535268528768576,23.743917202068896,24.886950954992326,12.968187817685862,15.20104018508539,14.321656815085808,9.83260930289755,7.365494192508235,6.0871935357734595,4.6578794913106085,3.5841179343459815,4.3447857006289,4.8898513813322495,2.6131401417880427,1.9094357581818089,2.871383394455546,2.230506836906676,2.757152035503011,4.3060051153419066,3.876989513157621,2.8634762109289156,2.3510409203923466,1.794917464679256,1.689209102236882,2.108822023435121,2.0792345902654716,1.0467129078781254,0.6945007906967924,1.5738548737357674,1.641886778192082,1.1528373735475022,0.9673623151473432,1.9497683223816797,1.4864298593834009,0.8439232451808225,0.8801509638410356,1.1527926480201613,1.2921822430706877,1.3249934415572038,2.1567965757072725,3.5221254222816873,2.082431106996945,0.8322707884931874,downstairs
10.733645160728232,3.6115582712598866,0.46066590830920834,23.217708173719473,2.3809332701619335,20.83677490355754,3.7236389188867802,10.080507721839636,7.435592626528526,47.055545563275054,88.19244277959,88.74857723209631,149.10826264175552,176.78957023099275,69.42636528496756,51.36249717673045,110.03015370114169,82.95282484561037,25.49091962954523,15.333868168650772,20.968157802639762,28.08833326873931,35.071592647563065,57.22581932935748,63.49792733206722,49.575753488872415,126.3143710484137,105.44740268696891,40.208993841492436,25.206854958655587,23.981581442526323,13.11735249992095,15.359392040022977,15.203270811542483,10.144322646132506,6.3474299808987045,5.416623782014497,4.601143081343053,4.424922313964202,4.2335383482150055,5.05765417009066,2.0506149332149604,1.2325227088214625,2.370855709359586,1.9059332143986965,3.1880329158858856,3.7333636083792925,3.142430129295269,2.2134148235315627,2.187855535056614,2.1709567357071955,1.6314888109126753,1.9865442757606904,1.647732475904968,1.1380138716486163,0.6216578939023657,1.6409684146712682,1.3813009446419273,1.4886102616624708,1.3654798511041086,1.8606889705914575,1.4217841760130425,0.6461250924369425,0.8435503611051087,1.0934910350614826,1.3018774698788864,1.2134057440398271,1.8906569871303198,3.3054202152019103,2.629879846729822,0.9718869045541089,downstairs
10.696342125729455,3.6668639172998296,0.4762829814287886,23.217708173719473,2.3809332701619335,20.83677490355754,2.375845796074372,9.181752774783288,10.133642514364926,48.9644688198796,81.68621190480947,67.64926457116658,188.64545465426463,196.27134229093852,63.52793168725878,48.664502773296945,103.27989897037075,79.83206450906134,31.649360914976576,22.31455962936133,25.135806413509705,29.770573100765773,30.511933280009057,53.7699780561778,68.08337931102182,65.32116712343195,130.0269009049734,101.23864338404981,43.764728763636,24.924886546432525,27.858052959094348,17.694043256262535,16.91240424455773,13.484503660993804,9.916081295002552,8.876788426021987,5.608215798696587,4.0919154116462,4.167998866409325,4.643346162885005,5.60174797994641,3.395798336096142,1.4642050511984313,2.3674019863161537,2.692741718058129,3.4136155260526935,3.8684147302049317,3.4264068263368324,2.2005013972829874,1.8606583941226094,2.3713841622482517,2.0257137993755774,1.7461501679504037,1.4810046779396664,1.259513067996443,0.6838357242822745,1.6009005034911945,1.774120497945246,1.3832254947046103,1.864515235377547,2.0108073453286353,1.4040864882996196,0.818590782929407,0.9279547289567186,1.2059944774503308,1.3694073925578174,1.0397951629807654,2.053400858783804,3.456254651540036,2.757047515917833,0.9484084488168115,downstairs
10.724720299618278,3.686642929346286,0.46574542509522626,23.217708173719473,2.3809332701619335,20.83677490355754,2.6001901051748155,9.56310596870458,14.288615467307705,47.29270537516104,78.5977238428785,69.4780717231255,199.86891669297285,185.62160289983743,58.17418301745829,50.27081289200017,103.49193475419654,75.78709481544895,27.497363291986073,16.87252008089563,24.512167098859834,30.40614416525719,34.828804643281984,51.27952587136874,70.83996046148886,49.0164890628014,121.76880480622133,107.17477675835487,52.961484121187546,33.05068542266715,34.667120555750316,19.273603143206707,17.482455283616208,13.204356915033113,11.399690716778114,12.337534768512045,7.725680461786084,4.261758818033199,4.354743236754915,6.231389238203927,6.107881725834848,4.462201496421661,2.130503028094933,2.7289397518195186,3.6553267589773837,3.413344294562129,4.495709698557022,4.112196505524446,2.6074462925160042,1.703753622529592,2.6385391287498865,2.114023296249778,1.5419840474812967,1.769332211722514,1.2767604682033926,1.0981123504029637,1.7044962884934258,1.7672597746460166,1.5148120249277828,1.9995304106396643,1.9499548070267074,1.3093034606841094,0.9327238499982059,1.0461060286176715,1.3674264322685492,1.229617859771497,1.040842807000648,2.3863338584011773,3.4915337053663387,2.1436112702047696,0.9469480399866658,downstairs
10.697287417509065,3.6657881796533354,0.46997236653963104,23.217708173719473,2.3809332701619335,20.83677490355754,4.881574394807151,10.124963408142474,12.527866077954256,46.084684251258864,81.87633609918267,82.40735371249374,204.38291856333262,180.46693393184182,62.50704445026405,59.71013756950151,107.23231848555265,81.03565304857509,32.40597925168442,16.891182004518793,22.972590709968937,30.639582467784482,36.2453142479014,49.05713266757063,67.7216993898811,25.917622267674922,112.20132943021875,107.57551130308075,54.97448581146481,34.32332473656532,37.257335695544135,15.318380124319082,17.227056067745544,14.68970398891742,12.96750442365528,12.217414208943394,7.905054811989075,4.66190977118998,5.006215072322796,7.0825814154609,6.853139359287558,4.158360137528441,2.4625911471885464,2.638472030919775,3.2560706488336453,4.650576177069516,5.142391732466746,4.295317134905607,2.9737855544391314,2.1000380920137203,2.407546396292901,2.41200619784232,1.9271188394051808,1.9339019838934166,1.2798609249705026,1.30736852341172,1.8235876158186273,1.7855424853364938,1.8510968207372547,1.7113189674172204,1.8234545493293741,1.3525137979799668,0.9199335736229524,1.0471999983680806,1.3874104918674142,1.3403677425887897,1.3604037163463043,2.5854074227376134,3.6522843180742655,1.9229670731460524,0.6679084550381053,downstairs
10.710308882732615,3.6414278613585376,0.4784354817324077,23.217708173719473,2.3809332701619335,20.83677490355754,2.815944971860616,8.194776133462682,13.320156673574388,46.78947322116716,80.07633630672804,87.7488736839078,205.25173138946784,183.30798793775756,72.83612333819242,63.940662453657374,96.73010760447285,83.59696466253118,38.39057031102137,23.029483283276708,25.211483093617325,33.147596846194745,34.7474048576482,49.75907747595742,71.13600618356585,36.684387153894484,93.86228814527028,93.52531381888835,47.33436882987731,25.707922559893525,33.443852309051394,14.137860378338038,16.32082272619388,15.394738145360458,12.499752257502454,10.12728174692739,7.544813576380244,4.49070954655276,5.201053727043468,5.9259121741851,6.2968934035428195,3.785769572311751,1.4916384169704953,2.3871664230158633,3.280651268703061,4.687663240742583,4.449532128121846,3.802463219501718,2.505782704368865,2.1387635116486887,2.30560940645832,2.119567221768881,2.379670831063787,1.7838044007325988,1.1487772488061325,0.9368400044647381,1.4939142105035579,1.2481564404861363,1.9439056639618408,1.5235245572689542,1.7079745773998336,1.3973352155702163,0.7793831851838643,1.005421634889982,1.3653109360263642,1.3209216204662888,1.1642112396555624,1.877561670104052,2.957088289454131,2.285560324427883,0.7793021717514701,downstairs
10.751448386606649,3.5742048148444097,0.4621117957532533,23.217708173719473,2.3809332701619335,20.83677490355754,3.450889008918427,9.31384611123383,15.72288474372766,52.45468211525828,70.46454839840597,79.80232479648093,217.46625995228365,175.5512381293283,71.92429524281964,65.75037036429266,87.98480788919973,76.11245496001963,35.85637049073311,22.709375684650162,25.662633247863713,35.76034894404764,28.18832427846263,46.815446102301344,83.98573466565473,57.06871922501836,73.70174715452352,58.90429449820829,35.36435570950493,23.834155904854384,32.92612154975369,18.174898897955316,16.270500395716947,13.70332669282603,10.891934334463372,8.635846165475517,7.549301053395654,3.5752125686097425,4.71951597250098,5.572243816715756,4.7763430241468035,3.6068195292707537,1.5085840255465028,2.3448339628482744,3.4138850064854465,3.955057858343722,4.023310804474293,3.0991855761931633,2.2392680651053256,1.5900375475774506,2.24857183657693,1.957302609800418,2.4093296691733608,1.7793544581246923,1.2586797252426458,0.7177306355633551,1.5172285652124207,1.5759715401997887,2.1139031783278606,2.038926703676116,1.771538455561508,1.3597474449902143,0.7111469026790376,0.9071733976307802,1.2519338164389195,1.367105128939434,0.8976302252402159,1.7208198558126355,2.4331105103774284,1.680263103228924,0.5601058901903628,downstairs
10.722189075866195,3.514190815509249,0.510653649493407,23.217708173719473,2.3809332701619335,20.83677490355754,1.585926453012007,9.965850612762297,15.59882550702888,52.05901065441862,89.68994323350395,92.7001827889941,235.52960344887296,161.96196245233773,65.03725457540979,63.44750457964875,81.28407641774697,70.48415233691244,30.514146890096672,19.589361874571182,25.711146986846472,33.63412282195058,25.566864535058794,46.00943828506603,89.16473630510143,56.64398967199987,76.60603976459143,63.609434850228446,36.83599964937747,18.567125211995776,31.20640938360931,18.906205883366702,15.21499614122107,11.480604236180051,9.985798714970885,10.449412523664282,7.67782976843379,3.481272835853097,4.303136812473919,5.408424615022997,4.062773914146846,3.744872285817109,2.0108337632280633,2.505251541440822,3.733724427311278,3.710501235064131,4.7129527532884925,3.1616458101609184,1.917532735831012,1.5875910054417284,2.5764685366533278,2.237638490102611,2.179272143260629,1.7924366749095655,1.232947718235274,0.8585914160605173,1.3957856706465515,1.709784322333644,1.8752860804684055,2.2062998120456934,1.7479735957423934,1.2964615497223562,0.8513246094351141,0.9071615270426948,1.2298393529761928,1.2244409978333075,0.7981407264232043,1.9686757119528644,2.376285355347376,1.530004194076366,0.6183269823123635,downstairs
10.684531916133658,3.571831567239536,0.5152946707606174,23.217708173719473,2.3809332701619335,20.83677490355754,1.510347116341711,11.20290793229978,13.825711061467615,52.95005399914447,94.97690829562892,91.50856436113652,232.6670307398397,159.22735384896592,58.98871062285134,62.571396214329575,83.56313334877905,70.28511766551557,30.041812756753252,17.581695894782154,23.70885790842869,34.590747886239775,32.014054796480714,48.33462795210897,87.56577550004053,40.76391285112184,76.04032003807735,72.79724751319662,44.544590978248486,26.72013185513876,31.603814389971717,15.40555171261875,16.550111311721057,11.203436481507918,9.894485308372975,11.647667689638878,8.377683971701362,4.383264813381637,4.086166911715861,5.803101674098708,4.6177840176589795,3.67210346544035,2.5232767445542152,2.8291615953717595,3.698884472029859,4.137688541739918,5.344237236581926,3.783377247386034,2.3347679697534542,1.7925455489627535,2.5881116778030138,2.6458487085820446,2.2034234812729405,1.9372912854541913,1.3761033008383963,1.4440959262449031,1.5569114585154444,1.58335051718062,1.9118520522630809,2.166858518380635,1.7458511116541249,1.251649352642513,0.9353394713131946,1.0210310367913398,1.5490502677856879,1.308449024047945,1.1396853290780313,2.311784780874003,2.4943420794181783,1.5130763872486164,0.6940875147654985,downstairs
10.690857900587986,3.670887416124599,0.5147680530524438,23.217708173719473,2.3809332701619335,20.83677490355754,4.241877644366462,12.672138511133097,16.126452319805995,49.82807442104435,90.6129391162353,101.33579771168323,232.78744641501024,180.830810763345,64.63310973333166,68.26970644446708,96.61086567402958,79.17489531977826,35.7426303148419,20.82110985189617,20.43659586593405,31.95846924713408,39.151587250615094,48.74476409457348,76.71568748814346,34.43365533594873,74.02522900626272,68.8629684033926,42.530031267513536,27.77847272550653,31.61900944077227,11.564913449954073,14.51758751190196,11.668899494040758,10.932397576311676,11.309462813630322,8.648001658337767,4.331132486565189,4.463479750573907,6.317524155350054,5.8234384126202015,4.319458449961593,2.1540867106376202,2.561105339866405,3.3677537959577135,4.808130217671951,5.082052569018111,3.62081443527773,2.6565101956092567,2.002980431368344,2.437378178159245,2.211314679449557,2.66309554211544,2.028721860509404,1.5675611186579772,1.664004957566293,1.5978293791972558,1.5880095389174598,2.1994338638324313,2.1556942311989715,1.5666061546515182,1.3849465788059139,0.8383829213852696,0.9838111349516517,1.7758398214749598,1.3184255813922712,1.2851511909529711,2.0680712020925283,2.584305917699704,1.6239610390244885,0.630216634446766,downstairs
10.726414471210557,3.715941222638103,0.4960807984277512,23.217708173719473,2.3809332701619335,20.83677490355754,5.12159913875641,11.409920565417611,16.90671565065365,48.55824070161934,84.80786440927092,103.38061105256209,212.576762019017,194.58549276054015,80.34410606350691,62.08131377112759,91.50515735580687,89.03442076994894,42.65263428539456,29.687134675837324,27.348320425543843,34.84974941511664,30.606698701208494,48.27414520479687,82.8827071271543,60.720988264532366,72.97438004721228,59.20271447756939,35.642043583276966,21.90044078893523,36.89551493973811,23.564758802410815,18.539556993070665,15.71859792860086,12.42999842412385,10.461778733320417,8.005939468086142,4.014967235815578,5.625481411532904,7.790528096440817,6.131638903057739,3.7194047272545325,1.7664221118669308,2.565013403805131,3.2076549685050684,5.267342230488377,5.391269530398023,3.342315701442872,2.600433798444685,2.422512823043241,2.5380588244506206,1.842029062531973,3.1307090227298815,2.302760911419142,1.250218611033962,1.8159494500059714,2.359384246971707,1.57485826890983,2.069698307872197,2.672061733104736,2.442069608910686,1.5526695825524577,0.683270031716306,0.9391827824903877,1.435857202677732,1.6036109858698129,1.0801995248201615,1.5750647861998612,2.6424333557489867,1.8310967196590773,0.5379325520820827,downstairs
10.760859747153727,3.770163386403305,0.4873362537927534,23.217708173719473,2.3809332701619335,20.83677490355754,3.8647804374758836,11.222243385376384,14.845997101208967,49.63832840291301,86.01079200289448,88.94731883005743,234.74822318379728,182.91196820254527,66.19221982005588,69.12269918321144,95.27624601349308,69.74824464997748,36.04004195485183,25.95907704920563,27.338048516491334,36.73370959116037,25.355993407374907,51.41984325552209,83.51152811201493,75.16858141772005,91.4721742685224,57.814946916739075,40.80973456718524,22.396481948740796,42.521410509711885,27.706665004676303,17.820743115121584,15.903058154488706,12.050755500718106,10.861912119681206,9.390149083986358,3.6287041908253244,6.068878276430177,8.994041902129842,6.048482052899771,4.2276676504168185,2.7173203634681875,3.2897789522691405,4.0241212909821735,4.96619870654172,5.492822224133762,3.3520873636567807,2.4445692697817143,2.278961264945996,2.8018473628102183,2.25695898270181,2.957494967356269,2.300784053540385,1.5058350551936115,1.8756860697963325,2.4153980215700304,1.990711675307434,2.2172791866833275,2.864429372715111,2.5609648286341167,1.7059320268015068,0.8623908890722981,0.9129842983610555,1.5626826479670832,1.8610054370830582,1.0724476376072363,1.6934983218187527,2.7325697703948846,1.9861817070534025,0.5683122121243545,downstairs
