Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.650767978503083,4.043238287809996,0.8956791814350272,24.85635301165479,3.5355271620821975,21.320825849572593,5.456791410237963,10.380873951510429,18.703027455428007,34.94382748897514,124.7094044320831,557.3811467931428,371.58964214499014,68.04327554454433,39.04412467861507,44.75229909941414,61.62466580916244,67.8672132518757,39.6658689605888,33.81776279266395,37.49559361120741,51.06843155992619,99.14485160138723,81.34062500770419,33.484638983900204,22.97986468634455,22.14494471383078,19.95302845636993,13.235186425899418,19.165826899421745,25.6562948106637,19.004826463573778,15.640517217481241,18.699267282991055,11.692838020483313,8.832762408333638,9.427872594004025,7.207791958829219,7.639942869287368,5.969483832940365,3.345683063258078,2.4089328495024467,2.983580711289357,4.395892737470783,3.978496680213786,3.5366753786789227,2.242868778085099,1.4383534847062713,1.2278682519349462,1.7545452154640884,1.7260478609125938,1.710987630342102,1.359919085434147,1.3711560083320806,1.4883153015265815,1.6524189457704541,2.489393798506442,2.313029126311542,2.1399578453531847,1.9184137683591322,1.4188336997530875,2.0522049038623904,2.8538692816754527,1.7352996312822755,1.0594549821060248,1.531846948521622,1.4828402105955136,1.7746060080123078,1.6236775062949593,1.079095347637766,0.5188609847008033,downstairs
10.646027432264233,3.993854109145866,0.9008252073003148,24.85635301165479,3.5355271620821975,21.320825849572593,3.9681930981838476,11.10908717266834,25.017786969621678,38.2484459747909,127.19957649909556,581.4429636788135,366.37774670509003,44.141286585865245,32.848923321476654,40.62509607610688,62.22175552516067,70.40665480002272,37.630686539382175,34.25327536104758,34.18735330010384,49.55818571638174,103.78137798881009,84.3017473845513,29.610152922966815,21.928459145702924,16.87469604439782,22.2744482897648,15.276934825174054,16.588855069449213,23.630810929785856,19.055636939922948,15.217104592715545,19.989244290179382,11.735318871939453,8.195898669875124,10.669646938839778,7.226914603389923,6.806225378755718,6.100604201159032,3.897840211116734,2.5158262399745133,2.6426245063166083,4.311217092207167,4.2275057446856446,3.4907957927627407,2.317437417821513,1.6224846106822404,1.575134108870365,1.5284448750732236,1.6526945305609293,1.861354190581889,1.4640719743065522,1.5404788881628373,1.454056058313186,1.6555946178762362,2.412584916593912,2.7548876605742896,2.6121536316411107,2.159363306196313,1.5001026218207407,2.3554942222760746,3.3981655336810235,1.9697099747259301,1.2303142805296032,1.637163773625259,1.4440076083052507,1.922635408696901,1.2864346253376433,0.9162560774291302,0.49266241268639904,downstairs
10.642373500457731,4.033798949782078,0.8945490019864863,24.85635301165479,3.5355271620821975,21.320825849572593,2.502468765516269,10.569792490270974,27.226539313181252,35.82562565502071,121.4397761649757,602.1289054361623,377.8147158974928,35.328673224601076,36.36753679615798,39.98597186811166,60.8092760388706,77.18413496736714,36.45365087268773,29.485817087263932,29.119254864759405,45.458724836800044,117.191990100464,94.65995043247882,29.446870718023053,21.731972762298245,14.809437080581988,21.86578418124035,18.101662282872407,12.483193936825483,22.613284053121635,21.50217575033019,18.495744961182798,20.656388215331013,12.722615162813426,8.45361105144421,9.145535634044737,7.020653955672462,6.62742237679386,6.225131370626152,3.833566521670973,2.397226533856069,2.7461423370567424,4.258228368302965,3.517587221800523,3.3153083789878752,2.756674140561487,1.3475964378842242,1.5540336746421102,1.8881752705214752,2.034291135905777,2.2553484771017236,1.4260364723060868,1.6246949557248964,1.7132041471819388,1.6470753218798173,2.5510929143528536,3.079207716072961,2.42901972695431,2.3865622531465367,1.4503326759655206,2.1534968925744153,3.436237183749046,2.169518038301532,1.4867313159014794,1.5008836458421482,1.637470277794284,2.0195777951109313,1.5093034890668868,1.1807206471662532,0.40635611357200385,downstairs
10.625531465391068,4.1212374278764345,0.8795215305187126,24.85635301165479,3.5355271620821975,21.320825849572593,2.6854441238638564,11.263798660781907,23.0150294192988,39.997405685567394,118.49198262437426,608.6940007439906,387.35462746694236,37.419376516009436,37.908237003864436,38.75236929292498,63.12397847185083,79.20174514904832,38.7734009985827,29.433666453351744,30.34848862844437,49.154481711796784,113.9597946034421,96.32493060506012,36.43749764021895,25.345476238707853,21.164707986107665,19.54959373120285,17.801805352298672,13.903733014770578,21.060962002133603,20.688940999872987,19.426197557529093,19.343837166181746,13.922176232091612,9.97378399974841,8.561636498921523,6.92776467033856,6.794302989836028,6.297936652788317,3.2883144111788085,2.6893737194151788,2.8468204039137284,3.921891267520524,2.8773745482578166,3.2389477223189673,2.749202111036919,1.2688121792151106,1.5395741306779431,2.02701044633475,1.9321569383182953,2.232742787292936,1.1722022438439468,1.638533661800421,1.7699837114228676,1.4652941089438083,2.6188574729473557,2.8854604817244978,2.1709537836125437,2.0396384241563403,1.1570673855212465,2.1202977784048036,3.411667097913706,2.1918870951652094,1.3375653130288332,1.2485158961661251,1.655802202430511,1.9826811252075558,1.9126112797278394,1.1317062115091543,0.34338343985383885,downstairs
10.62653678025447,4.133832580420073,0.8936615618606146,24.85635301165479,3.5355271620821975,21.320825849572593,4.384852063952816,10.684370095681851,19.345386702776263,43.86465363570499,119.0054104177518,589.2499636388962,429.3319118604739,61.07644400256489,37.50542155444027,48.674960043294064,59.701352017629496,72.47010543523353,49.23833639829183,33.19409831171849,32.82163164949262,44.02476683459938,96.05061429265554,92.95219446033825,36.05788980825045,22.940973353389005,25.186766093573,19.38533945044028,15.31740217533216,18.894390524587454,24.245734895270637,18.042949265953883,16.29409590073508,18.089618111242867,12.106541162898418,10.356828087188976,9.254233766390131,6.698129062064586,7.412404303454116,6.830001117944063,3.7407499058796745,2.9676584828439587,3.540448471871116,3.8590085825675753,3.276170430280845,3.4872241685392047,2.3635522520773753,1.6307576613580888,1.6188795069292166,1.9140382372353657,1.5409178040747413,2.0123800473246285,1.2901483052054528,1.615857551972321,1.863119159720348,1.494774538519146,2.552411417360614,2.3136429795382454,2.05901807613097,2.1914692675779213,1.3586799949670916,1.8582144151424302,3.3940888717293176,2.4518576433273482,1.0845084432801577,1.4351693656965057,1.66066857111551,1.9264458560442852,1.814066574511275,1.0718809699731153,0.4566851665302247,downstairs
10.699643663941822,4.128659012591216,0.9243242078734153,24.85635301165479,3.5355271620821975,21.320825849572593,4.581750628815404,10.10362538533732,23.12952213832319,43.66975954617057,109.50876977035341,575.041861997395,433.0123080442897,58.44629764908461,35.07995503256827,44.80195584754588,54.31041882742579,79.38616106539929,48.436350378143516,34.20041876009522,35.30778775193889,37.90356128422847,80.91102943326528,97.54472435291358,30.831492013005025,21.277836049064657,22.992514004607347,21.063963718282967,14.426141334612973,19.673223296658755,27.112635332325485,20.983130390378346,14.762873802185185,17.29594973587465,11.405897148874391,10.026686136496275,12.619604902187621,8.13136027373603,8.380902690205472,6.3105925845004505,3.8911346949471484,4.201043289137642,3.840286828551524,4.308634240530141,4.295771205698807,3.3371824498030187,2.1245428113378932,2.086817123260687,1.823169673287876,1.55285811768562,1.5646834499173041,2.103823030411024,1.6867747890156914,1.6209484517158816,1.8927138206792375,1.775927207074681,2.408804451564096,2.3381681989889636,2.238568380276954,2.3160494516566468,1.5010494726056218,2.14464576975916,3.463447633346075,2.387831019530725,1.1750274073202884,1.7657521762201325,1.654799706860414,2.304230040572373,1.8803933108084014,1.0891556020595738,0.541429248557182,downstairs
10.742359790836275,4.002896097668087,0.9433881647432042,24.85635301165479,3.6726314653120316,21.18372154634276,3.2585771138407593,12.68485802465928,28.249817043638757,42.47002661176831,104.40768964142376,544.968049474019,424.93007601817095,49.063314515890504,37.47948062722749,41.75690672202283,71.15584581187825,89.81927096630113,41.809908343455604,30.797717266399367,29.7741956398423,39.55103365924079,83.08225004392379,78.03255262021113,23.310109195246504,24.312704009387442,24.05952793631993,27.160261314229064,17.706753019325813,16.89153249023965,25.946821230613413,23.90523579065518,17.425566617903232,20.541027772910503,13.183122862931905,9.96001281066311,11.525613744496502,7.528651477224522,7.620398908545417,6.370885731870217,3.9939998521071254,3.7596755302214793,4.3480532720107306,4.785417705652642,4.221791308251846,4.211946523252181,2.546125903741402,1.6436358237983375,2.8322633554305248,2.281963276434554,1.8022018572885876,2.428074801998427,1.7711672746539955,1.625189239750435,2.0730547975494624,2.1985456814680826,2.201014355681999,2.647740813987004,2.4127653393394213,2.1047508619675384,1.3505328740076128,2.080804083806445,3.110511267532965,2.1303853108704605,1.626056552370194,2.0361677918087477,2.1454188448554943,2.5761647445015137,1.9333890503279616,1.3321378342782746,0.5174347395607821,downstairs
10.69448570407085,4.005138322763265,0.9413701995015231,24.85635301165479,3.529748409858697,21.32660460179609,2.5857835725784892,12.881846796739191,22.54889138199598,44.97193392150036,90.65607654541078,505.3640506355028,408.1682379328681,44.5498564857783,34.8334860785231,31.215413471227432,61.1380125958111,88.99201185989467,42.49353713393143,25.16725513102866,23.848976388417107,42.90722945385013,93.34287506267036,69.0942078141598,21.71404463621397,29.764537768841613,27.010466170971124,24.024965172421524,20.801659465896392,20.46539815477911,21.56846456174291,23.05446335651121,19.855105962735273,20.323725689731305,15.13340940623153,9.572113423732825,9.173939202395232,7.627782356384129,6.993299623699163,7.20293997602935,3.9474140189206546,3.2680241750668766,4.091231313305794,5.17088884656155,3.7841522364711144,4.0142114120725125,2.836621098429074,2.041616186743609,2.7680254625586684,2.1477315501569825,2.1126934432427285,2.5262179529769986,1.5434098869000654,1.5399784370378844,2.1135006539548225,1.8355998500271729,2.3798308885867905,2.3055284735715356,2.173314400314773,2.0342702026162596,1.2842340035534368,1.8882406646338796,2.733708630623951,2.074998687368276,1.621757480337116,1.5892581185304182,2.034633120634905,2.47342143682807,1.8664633995892408,1.3650955033917462,0.40081306991424237,downstairs
10.709886436112372,4.0200618194177515,0.9381408933287166,24.85635301165479,3.529748409858697,21.32660460179609,7.9479307784758095,16.29717885886588,19.13331074924781,38.99136270481661,87.90141883255903,478.6930513628376,400.28914887391556,72.10693475090065,48.66175054241678,46.827415748159076,53.727945709335124,83.62340123279026,49.49066904897798,27.540694267146986,26.28585455666992,36.57440063442879,86.0056814653681,68.474908075703,28.673551757413698,32.821201847897036,31.948083870944895,22.676136376971932,20.278243688824038,22.841311596550867,23.408025484367666,22.861105115657274,17.875840357163778,17.712031952254556,17.26059868482732,9.805511507109282,9.917166497228735,8.936980427538789,5.682157533262524,5.587334305043761,3.3499332443275334,3.46176504866175,4.139684025266902,4.610326926454315,3.228384839234393,3.9488021654862884,3.2928538791911666,2.7273103711617037,2.5365660930818414,2.173340223125467,1.8360922312444834,2.5302297871489188,1.4366287021736426,1.856198526252253,2.2633228560510927,1.6174382590941596,2.8351187933868545,2.1123465677199125,1.6118395738632736,1.8701286866272333,1.064458532031877,1.362996638405742,2.743143714055507,2.1902371787213077,1.144193085501031,1.3768826700790286,2.161836639851711,2.3005365212201174,2.029422622860143,1.268514527647789,0.367529864117273,downstairs
10.666198720611114,4.006798005273565,0.9247966285604943,24.85635301165479,3.1872886690728217,21.66906434258197,4.002236398298445,11.060272433606205,21.276288025225927,40.13118306207581,78.64681826646499,472.13619198985947,451.83371809266964,88.87864294939232,40.176918341360576,44.009618534397376,62.203886744528326,81.35352679260836,51.70257894595601,41.41887318130364,29.254372296007883,34.03210990579567,75.21302708191511,63.72427797283394,25.310320805153,33.76569985399736,38.52513758230039,27.963835676023756,21.964423214268823,22.944253819294087,27.715831172519295,25.294101475803835,18.930568629543924,16.99170856184545,20.63417544261298,14.724063512563715,11.480130029924084,7.628839916889436,6.192772524703445,6.114292940194676,4.442538009474341,4.266938683896082,4.753072987742672,5.043789707866294,4.228817679153012,3.5786265014400986,3.080729614942245,2.7387932512078996,2.9424076306391678,2.6851262933607747,1.4896945541383835,2.696202624201606,2.7639705108386496,2.34647913070107,2.213898441748344,2.44561037368996,2.7306572559703732,2.2534555158331533,2.121245756857632,1.5921184387765794,1.1207063259858236,1.2164439472986097,2.7236841198036723,2.2298890263693862,1.2168642231331204,1.5985726609319084,1.6808857038723153,2.476893605380321,2.1578569748945156,1.120918368130247,0.3890537179418902,downstairs
10.671795937073837,4.090836672706598,0.9078359192443571,24.85635301165479,3.1872886690728217,21.66906434258197,3.4454903560052164,11.703250414156853,26.577687592362146,41.47945820788516,75.37333672030523,478.78592420185527,480.5591995911032,87.6377657033174,31.53021105283413,36.540406513642466,69.19362023924289,93.37951417631125,49.660307632947074,44.58546681874375,31.775157354764332,41.119285109278685,74.20115732628881,61.234727430078856,22.61666557120619,31.522232821174793,31.39470744013818,24.818475362466263,21.04250600401184,25.60435557346941,26.463855991313043,23.330566657590477,22.027752048664443,23.70709968885845,18.33761498539938,17.523583550702007,14.005134470986576,7.065717553534789,9.029600024035796,6.906173518708885,4.138421013148661,5.436487065243066,5.442615499385014,4.752026957201324,5.207508925467471,4.2337271715486215,3.0216771820037924,2.758609362711561,3.5272153094172025,2.5279061703522143,1.8695490567024302,3.0423573380216027,2.5200088209360776,2.751493371474762,2.9805189898131523,2.3529568405003753,2.625877111586648,2.6761781902359116,2.3262612815159835,1.8116188019053965,1.2526322072792335,1.7807328613851914,3.0039484278060837,2.1670424305956146,1.3545844092055073,1.8312543281560867,2.148155867269208,2.7171646289023452,1.8969785387369562,1.2307730807929922,0.46226224403115473,downstairs
10.623369470020073,4.203783473357229,0.9045957732422469,24.85635301165479,3.0109522102650517,21.845400801389737,4.051160023713416,10.853838124899994,24.650617839455247,46.16708161815728,85.45266018430235,465.58729237921386,477.25325063657635,111.06669556605029,32.51956428278426,32.499891373149204,67.79313246941878,96.69611366810521,53.56008460310715,38.93223171596391,30.891965823617976,40.86808799688058,78.72718405807223,55.43445923267183,20.743671009551964,28.73763810395889,28.842447109752047,25.107549643189536,27.852962337682193,25.946986792367795,20.536192607976414,26.9726272852965,19.566613363483516,20.780373664988605,23.544553705206432,16.15107910591511,10.0180652116977,7.648040994036228,8.399142961348383,8.249774986701086,5.160617863256334,5.9429321181902335,5.714965889576713,4.689663786248424,5.27361773556471,5.735551778380997,4.14632500744722,2.5796654617256007,3.54345897480713,2.515231337258407,2.4662537383810053,3.47613329154845,2.4348727781674953,2.6472596150657717,2.928429039423619,2.0686262404787414,2.8718017330454266,2.901063590102116,2.331504099174811,2.197898824567007,1.471134341934652,2.1547279418642202,3.2420561154941723,2.179431372694552,1.3933942828447476,1.2578125253030652,2.2334777237424697,2.55424681911445,1.861689542729805,1.4299799865522174,0.4099611715543369,downstairs
10.75382824149273,4.209236353110914,0.871099126474911,24.85635301165479,3.0109522102650517,21.845400801389737,3.4328655937872954,12.126207946888599,20.571320729902368,48.22464359647999,87.86997807977887,444.81336243714907,499.9679339360794,132.95183411635452,41.94391933214034,39.385253946140566,59.51607101639898,90.3268160093604,70.30611208830366,37.43866562196531,30.51130981931562,32.03542366294788,76.43966590924127,53.59440445221923,28.423317717934726,29.675269321591532,29.992114975783505,26.665139148829326,32.26283769626071,26.80002115311989,19.966736957678787,25.35022836562511,21.35776885021723,21.717945514368978,27.593161248442936,14.740301946581152,9.616909061863305,10.54316117277244,7.140895942845118,8.242784550728697,6.478825793664879,4.383998728309317,5.525780061357052,5.441836220294799,5.328780025921541,5.738480396675528,4.40233881084112,2.917393891364792,3.1707240840641027,2.965388884794323,2.3888130808947605,3.51913939441507,2.576642908952759,2.5967425432838773,2.4665142397728554,2.0847651888726886,3.226473502300238,2.3765178868791397,2.248790164452692,2.12339612434805,1.3320655781774795,1.6971348179180112,2.8547538320347,2.3483663045984122,1.3016805390829267,1.3099901935660356,2.182253494923222,2.401552409418599,2.1433237275109365,1.383571406947527,0.377231389952828,downstairs
