Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.61762830044918,3.421805604305487,0.5464282722169332,23.350963138380397,1.4726913887505422,21.878271749629853,1.6028182523206636,24.385613703115784,110.0478965382634,108.21170025920999,292.8947163348193,224.34702647015288,48.624819498059445,46.1089736048468,52.18049459564181,54.30721464494665,25.358836657615935,36.793822312575074,29.051386760129656,34.33182589528661,18.054934137049326,29.82063560150436,43.52153054287937,45.36547766129951,39.29678687105444,34.676601795071804,52.4532966286204,34.38821123935139,34.72198712503022,26.747295686029847,32.24056452558209,20.21273675463541,15.730911698845242,11.234270448406297,9.51563861397993,7.117245148873549,4.3722611928754365,3.386534154691112,2.4952593100487293,2.9415719430317133,2.9350725171407817,2.183872147744212,1.7339373458648724,1.9035849883344145,2.7800946612881376,2.5471521350356516,1.7531095041242561,1.5454595177044064,1.4258464875549015,1.0912714457641537,1.2517001220849793,1.2892773879332073,1.2989875650568845,0.9971867117192451,1.143406148599269,1.1668695424488835,1.1247343551315174,0.9358237864358606,1.166339293482925,0.9733460925704385,0.9163965057769846,1.099155187900568,1.3505532658231432,1.3477866436329364,1.0756299349969547,1.6093441837319198,1.5952053259774654,1.7759510043883322,1.7078204659618048,1.9686528327114095,0.9276491960057001,upstairs
10.5840369006115,3.421535687618299,0.557374013040642,23.350963138380397,1.4726913887505422,21.878271749629853,3.0175239644770175,23.78032629838533,116.59562827055194,141.85780483080916,299.08536156669726,195.67155850316706,47.31524723386703,47.32413828351017,62.26515392316555,46.59750621620235,26.990796499449466,30.940465824421768,35.27697892961755,31.595587280348088,21.45601614166983,27.844453559506714,45.62793880655128,41.54052070623744,39.21228552592059,33.0548942094648,46.002902063777945,31.437337002230596,26.430390088750073,24.37533913760091,24.920631748591667,19.56564721726574,12.195874367609846,10.005165577992756,8.853115741151528,6.401266971338073,4.172299072561356,3.1957157822898656,2.8309788475881517,2.579307406829561,2.64508208648484,2.1878715524230006,1.589249009567372,1.622168344241714,1.709954896185992,1.6736384238606645,1.026114002614918,1.3987872420655663,1.1802396475832038,1.0678112429632862,0.9800249153084281,1.1687557746969353,1.2939757706136503,1.147296277211359,1.1755197673389441,1.162340463943534,1.096463484551273,1.109100008687215,1.089340927213463,1.0852083306392484,0.728761886605551,1.0338299429998117,1.2533789722180608,1.151761256906139,0.8205230361861762,1.2912134078839035,1.2686153241933014,1.5989240323402303,1.0209766329289622,1.8107591099103557,0.5815595456787576,upstairs
10.6215161476158,3.375401173981514,0.5286055424381023,23.350963138380397,1.4726913887505422,21.878271749629853,5.406172765841432,25.995851996163122,109.2405035391869,118.3382977738659,277.8897021755583,177.57256709109302,35.847393541668474,40.75850561976897,61.7041721000432,40.515814313263526,29.677391856427636,26.278212029979432,37.10036851551249,29.332889570826353,25.483756265556327,24.601033428443863,38.001139891914775,39.48749568901127,37.02252083132977,31.288358196110256,43.854661370420565,23.988817412825096,26.033431872003543,22.89613897302211,23.629008829677158,15.244935269883253,10.306492532843235,11.109419755742566,7.764059049497037,5.775838033293176,3.0675954478201626,3.4931916246365455,3.4063110017387035,2.567146300012032,1.9858953809587772,1.668834987860882,1.750856946193609,1.3632860076279154,1.0664460265458295,1.05888306959092,0.7257914602171125,1.1519158260805749,1.0800971848441747,1.1332605311144104,0.9953021499259178,1.1957814813362597,1.2976359546901701,1.1482111553358205,1.279987179791529,1.2646065129169535,1.149270096487345,1.1507359150261678,1.2296438949667716,1.1933274295613876,0.7054761304059184,0.9050962089038421,1.1930742419055185,1.0492636868842085,0.7597308063950898,1.0938221662477496,1.04709937357969,1.3608172029957253,0.8788738183447263,1.4064021401947695,0.5346385005164003,upstairs
10.549808773026959,3.3001693127236704,0.5676189351582172,23.350963138380397,1.4726913887505422,21.878271749629853,3.217603522300427,24.410578625897767,99.93316194634852,93.47042979011303,259.5043680514063,167.09605869763936,41.005327351940934,47.06289676427986,58.33670140385722,46.40688355353848,30.23097223725988,30.276708704514938,30.975604908775324,30.350569244748364,23.59081019044262,26.716411249954014,32.4197047220892,37.5364903132432,28.80789930990468,30.382699265306254,42.04907648271917,23.583892274406043,29.98674256332103,22.023918879446395,28.709269770921598,13.17175881789932,12.78242110018806,11.70974347408656,8.59171427297395,7.0324631146253935,3.752654990207445,4.612103057925439,3.5784465137622115,2.7164225634685777,2.3042899271684867,2.135674432935414,1.647931284668823,1.0418130477079715,1.2772212309967423,1.0218703690626407,0.9429342916591988,1.0259759064494658,1.342234308615895,1.3788445268158347,1.2923055034408255,1.4209816004153015,1.436618183504956,1.3509234653288467,1.5291774700606788,1.5926941672730783,1.554709858888922,1.3121644510566206,1.5453200017338276,1.369621760232454,0.9947261953219029,1.0155325998899538,1.2173502143176969,1.2223693636063924,0.7325941676037301,1.2303607095708642,0.9175404252657321,1.1198840318116698,1.0924385808733352,1.1019231015845217,0.640199096166776,upstairs
10.542981637233297,3.2519655621495036,0.6362100061251964,23.350963138380397,1.4726913887505422,21.878271749629853,5.015125584110534,26.5234842354455,97.84904838615675,106.96796259046243,242.9953671762008,128.0435894945543,23.677352831659867,53.127866880266154,58.63233843611534,51.79493086123576,21.40086611780941,38.790549859935204,24.502773174461357,33.229381698728936,14.918987314597368,25.784116418736335,31.836755802465067,34.286243788861704,28.601073240699197,19.18286275568234,38.329642548563946,24.589521295604623,32.28245650697599,19.265616698447438,22.656087727611865,13.13197691662458,12.151079708860953,9.711378927802665,7.9017112541333345,6.216987797496148,3.745995339261227,4.71919682971299,3.319750186623895,2.606546123739914,2.083154660123156,2.086135860934577,1.2279080479534952,1.1110123252319368,1.2410541434408269,0.9551509285893937,1.0677648521592387,1.0585333605031229,1.4544517196523261,1.276204792676362,1.4090642407589087,1.3137767979040906,1.454796388958046,1.3676725921572572,1.6112208208154766,1.5904593841442485,1.794166993200276,1.3403926269774247,1.5141884846851867,1.3222045361341703,1.1255134115076197,1.0115902187284294,1.2696142927315148,1.212417989444574,0.7388343438239626,1.0076461043095446,0.8220147705521521,1.0113501325631247,0.9896112989943944,1.0762257869578296,0.4765044103485364,upstairs
10.521629817678184,3.173758794643488,0.6803992186720907,23.350963138380397,1.4726913887505422,21.878271749629853,2.7050750608869047,29.133578085437115,98.82776921063495,125.04941322857894,236.10631733622986,104.61848842046285,17.73321968273233,50.61447664960371,63.71112948389255,42.28629317046075,22.136347806275435,35.0045170294348,32.42593992708,28.13190733739459,13.373711770057936,26.85149461779096,38.237868549898785,34.99934122847068,23.956219729658216,22.174379572388894,34.812738873086154,26.50740850120734,28.169979955152794,16.552509601489955,21.92430298256753,12.817092761042565,9.908378926987604,6.557408341899776,7.384191297854099,5.711799564685957,3.6776954145861445,4.154482550101745,2.849408907051266,2.8261944850324174,1.7696828729748213,1.9383050266932036,1.0479770370503647,1.2731671845524024,1.105238923901976,0.7791663918350534,0.9925537510683745,1.1336080359803744,1.226600763595832,1.0986273862862372,1.1525349400416864,1.0168162046044456,1.3161858236074226,1.216439196070003,1.5394197282427018,1.3329583631864677,1.5365178399864203,1.1751583985522378,1.2937618446542396,1.102746695808421,0.8833734782678123,1.0163864802810358,1.1334046922218206,1.113698258825681,0.6464227789985767,0.8923712060001087,0.7668498210161884,0.8892955221433166,0.8151314018825481,1.0262033697074027,0.4342670712101933,upstairs
10.575353482356325,3.1361814382764033,0.7263264621154915,23.350963138380397,1.4726913887505422,21.878271749629853,2.8002332857268093,30.95181711563382,100.57916058219634,111.95686441922359,224.64177676526066,96.8332701618525,26.04977108906186,46.77510462555209,66.1885930791801,29.189856596773357,23.208916808339684,27.607326407907085,37.96457549146413,21.46717004736518,16.48769834507451,26.22982109989283,41.67462316327984,32.64891542135449,20.288601008855206,24.89264280718294,36.32478972409937,27.94992296839976,24.667615177276083,20.624567594040748,23.000062970369523,13.092515833562606,9.426118006116761,6.917658651772988,9.287033238729572,6.408668622864548,4.59448734771603,4.510463269468617,3.874732987745454,3.286676206648245,2.1241663398890425,2.0944077671513415,1.3697338492644853,1.4352300297117178,1.1889944419726117,1.0076544779310093,1.163843878502824,1.2769833040120315,1.165944987681206,1.198164767125617,1.1395535502618366,1.1171483130068485,1.2921083095964037,1.2540278562926588,1.479414228798897,1.4729149064104798,1.3947173630053236,1.2388436468132902,1.1352567147944128,1.2443784644198652,0.7506939719050679,1.0271072690991347,1.022896696521914,1.099663674202766,0.5920936521842842,0.8051933528574686,0.7876815438807824,0.9350857215061988,0.6927848290541044,0.9832122781927015,0.3919131213204558,upstairs
10.50955889732682,3.1347334019164435,0.7203366955282725,23.350963138380397,1.4726913887505422,21.878271749629853,2.6031844905673727,31.567596902887562,96.57424631708253,98.578541809193,222.93339779164367,77.03178097824355,30.853246515691666,47.377680199489305,65.0476335907534,29.207950080383874,24.666056559499957,27.175549108237455,36.829458663167614,19.904729277915095,16.636370521824436,23.73554273579025,40.64137752386553,31.17972718062185,16.919642140865516,22.557808289349328,36.34863858284777,28.34002494405099,23.75978013925237,23.600726670806814,23.588567642180163,13.472626584261539,9.446575449676383,8.741380872236444,9.963054247932606,6.8531919402632155,4.664427700108424,5.045067338052836,4.228705497420509,2.84151723976543,1.775377599781012,1.9984854297247632,1.3959728242705525,1.0401085965868933,1.094630039767858,1.1180241300691736,1.192274003173544,1.1945881824075748,1.2853412907632624,1.290387202516012,1.1280715432207484,1.0993174274373714,1.28940332698273,1.3866975030026307,1.616778907527544,1.6157985288105152,1.5197940618406782,1.4330395969979872,1.367501682134116,1.4472119379706172,1.02112161873861,1.1943853507663378,1.4498284212943708,1.31463645439166,0.7522134814839012,0.9046654280210878,0.9960825222546388,1.176434425390673,0.9358116820083318,1.2221507114012586,0.5692973643055096,upstairs
10.483791686629836,3.1021056244653438,0.7806565958797277,23.350963138380397,3.450668700411559,19.90029443796884,2.264026484891029,30.694964895366546,96.37591600890092,107.79879338466753,213.4297070761641,67.5835151422608,26.654965689255025,49.49663549935855,64.64992996514351,35.19851569769277,25.798086724522825,27.52681201288516,35.76180045094702,17.519845716362234,12.799875867676082,20.124417903792818,41.29734668834298,25.809491683214485,13.89166084569826,19.41336642510579,36.033979653091755,30.279762774470438,22.21053288984351,23.37554333335242,22.9028753647551,15.693798182974986,7.238628874389377,8.908849651698569,8.641093791793404,8.07631038329903,3.948871821664805,5.398316178713956,3.505953391477025,3.0270904163937344,1.8370636587121487,1.919671033192023,1.3318306205097474,0.9974631403174808,1.0886627778440314,1.0356748625447294,1.1383834530790706,1.086706508325263,1.4164748763445798,1.3842163594527161,1.2830388038312948,1.213408707764629,1.3748280497079424,1.3716333249705683,1.5650891243889682,1.5217707491869763,1.698926077729679,1.4477663615466596,1.5036780206366447,1.3475400033937854,1.179412827294654,1.0909500744836913,1.5099616627453116,1.1909167631534276,0.8011020376057238,0.8691254598447155,1.093701808019235,0.9831871160532265,1.007176152897139,1.0118060558237507,0.6091882456611347,upstairs
10.486840873891001,3.007023948162951,0.7639813038309421,23.350963138380397,3.450668700411559,19.90029443796884,2.1766407202492224,33.020271075342926,105.14858006689757,132.8831442618881,231.32289954186575,64.66824946202594,18.418440088161528,41.36374500739196,65.03564000037248,34.512803009195004,27.46036501563566,25.009970614778577,36.74935089762744,15.603050025490202,11.912632670921255,19.920695825452583,43.117769515393995,23.767356728911356,14.61537659917421,17.9121955413026,35.040086825331734,28.274262769246402,21.437698035515176,19.268289626810162,23.33672113202866,15.964518315694466,6.385645303972326,7.5676894123916085,8.363493891102271,8.110358178267939,3.2826114399382917,5.3805986033094815,3.0014639241161616,3.0974154090076853,1.7675438473484224,1.893965535889721,1.2104035542127831,1.1415208536981354,1.0641980450047932,1.0263575658517756,1.2505417996950803,1.0640759867621152,1.2891411072869883,1.3824407599410795,1.2868335776998336,1.0668890934460795,1.3354985824467818,1.3013383015338815,1.497954563778814,1.3980187245909756,1.7612243199124364,1.267025365332056,1.4707331298127342,1.2432396775346335,1.1376524934655785,1.0241393704639428,1.433537928833384,1.0729824611292094,0.8442928920625105,0.8756414850655164,1.1313562612443122,0.8220024061108503,1.0139664176852679,0.9315465939062827,0.5940189474260278,upstairs
10.548981164971261,3.004275505434156,0.7422672814590453,23.350963138380397,3.450668700411559,19.90029443796884,2.680090312613931,32.79027980795671,105.91713792003692,124.35305318665475,237.91896831937962,60.91109696265176,18.235368382952366,44.70788561109937,62.39005247688725,26.744977870815223,28.677102674558075,26.110378799525677,35.44427770141771,16.61525910398078,13.732461092610858,19.531212543183454,40.837113456395365,26.947759375692062,15.029650682401195,18.63689181173465,34.89234662536985,28.73332104543986,20.54596526643357,17.682397890746334,23.988962630760504,14.63052112775937,6.8254551664762655,6.432285357351181,9.288234227208784,7.56046613478754,4.428451151153604,5.055828916071552,3.4328576429666917,3.2063946251173547,1.927990479868786,1.9639478202999157,1.0384577504012795,1.3168598768794464,1.2835672659784068,1.0970088331522294,1.1402114476365954,1.1173649774300574,1.1257605987226085,1.2319355958897777,1.1294220836990412,0.8954356572020897,1.1553774985445935,1.1135052032577426,1.2256389825285567,1.2397254940237765,1.3900347259475616,1.0718859561682423,1.228819913769623,1.3208727667164162,0.9017736216159988,1.1036976800371334,1.261206113004011,1.0869588625092417,0.7852918186317724,1.0636998046516928,1.142408036179676,0.9656695901869551,0.9847046883038502,1.0760384906295724,0.5144405905517736,upstairs
10.49054329844249,3.03936343731033,0.7578423096052552,23.350963138380397,3.450668700411559,19.90029443796884,2.1249191503445277,32.52341819996217,97.95853250031105,108.12428532943773,239.9227643373388,68.51739678571064,25.236750003008204,45.69787198971732,61.98907223952733,28.184397688714732,29.87830704231588,27.99371533475425,37.046165146311694,18.300905073458893,12.965916445065536,22.905853913196466,42.93679369616234,31.150477404445635,17.951790679171925,23.923528055486525,39.07044067967097,32.46769765717794,24.422945245523795,21.70112400094092,25.449013799711903,14.404953990416747,8.072023672477375,7.004089057871613,10.976906136820324,8.022018696014145,5.329720082679281,5.092124775726276,4.325903702004021,3.141298903906414,1.9075683475690202,2.0252798125427676,1.242061936177373,1.256048201143247,1.3528244736296569,1.1454919822053824,1.152741693725422,1.250432236201987,1.21249423029109,1.2669511992088895,1.144284030416436,1.0721550477728918,1.2241560613418614,1.1426328216927353,1.2731917200911422,1.3746203003687951,1.2938104128218855,1.3024841611745146,1.298836781646415,1.4466503123152723,0.8655417648729108,1.1790168488215387,1.280912237101807,1.252478006932347,0.7950515695900177,1.1476025902339424,1.2321459782151627,1.248672656420792,0.9855056303582161,1.2552840043392492,0.5611977202707445,upstairs
