Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.29701471295595,3.8813354928819317,0.5656961991227795,23.74929280126042,1.2378848740492792,22.511407927211142,3.4737446841014084,17.197587614885716,106.56202284951344,104.64325713398145,367.34062542890854,388.99366288430525,71.8885412659046,68.22400532168687,45.272434530451115,78.77018518636056,44.733456839845175,27.963439173423687,28.762434749588497,37.20781802283797,56.33594353557434,19.95020457797852,28.004263747048725,26.608415834486227,55.70776899356417,53.8651775482134,26.741436249369418,36.82148038486361,24.12315305520642,32.49629229177918,21.674805385242177,15.161913081926397,16.12687719097376,10.42420418158955,10.960378650703111,6.748287536660141,7.0723290138687664,3.792891121870937,4.768914895641556,6.121928600721204,2.968388126315888,2.86516767322565,2.399034504284344,2.229868570840286,2.134235458302165,2.345080039196997,2.097405554291357,1.6795344435156367,1.9928810940913735,1.934410379401633,1.389738377357706,1.74695883691845,1.3680625686007972,1.6295756636147678,1.1237024664323285,1.7680718018195865,1.2350494716982188,1.271176794843915,1.5384302411479815,1.2215460856632558,1.4069085668799488,0.8330511721752216,1.0328431153558897,1.303461183243124,1.0892632941512068,1.3177053781783665,0.8944803160245198,1.4607427755082654,2.0238033780799123,1.8175433275946022,0.9405377817125117,upstairs
10.259198230610519,3.9131027446261277,0.5600207736678372,23.74929280126042,1.2378848740492792,22.511407927211142,6.329865445778763,17.782398194207683,108.19514157670064,97.26498124274691,356.9008630351687,388.91480829900013,87.86157482777604,66.17910106846982,43.148901313582606,83.3354056538072,48.13982168708804,35.82724930482345,27.918231962104578,41.81357623276541,54.921411387684834,30.322972053442577,29.065666498154005,39.53431124918957,61.5639221681765,59.82924931524529,40.19212381161331,42.87904036307974,32.03440407819429,31.169214891297695,24.795985330655316,21.52010912860997,17.299339661891782,12.957342193260057,12.141308496778105,7.862412083169912,7.4575683861619755,4.772327086490486,5.794716238784857,6.7116421443961825,3.9595521059989713,3.344418478895713,2.798613383612597,2.606041166824297,2.483559276328489,2.6810327662676934,2.164928855507634,1.7725667440476773,2.1579816786340027,2.24127840940621,1.63905129924103,1.8662321922077219,1.7739327827101656,1.8081072162871104,1.5799122914147314,1.988981897611476,1.6131857893854682,1.4713174428775138,1.763441276527926,1.3523876844714227,1.3331909770176746,0.9145167681910166,1.1170123446993945,1.382251321357873,1.3077704351488624,1.4575282908556662,0.9511153831830594,1.6427562743261945,2.134295134286416,2.098250213211794,1.1790142298560102,upstairs
10.223425442951358,3.9210966570927086,0.56916462552062,23.74929280126042,1.2378848740492792,22.511407927211142,8.591939134949977,19.26044111571755,108.27147114324178,90.31363861832753,362.8716400619786,367.88858060771133,90.34394040820345,70.24090972454438,47.7905860619947,77.95114705018639,47.87029415399552,42.714946810188906,31.406248477580075,36.28773057667548,55.53578141938022,38.099292449956394,32.072683722296546,40.95646177945446,57.97773667314466,63.915828262320865,39.62334108957774,42.88112616962904,26.251535704496984,32.034496566027364,25.560920812885648,20.06659916739508,15.460290247287789,12.047123234228357,12.841000116511053,6.988010652463155,7.204935361427671,5.268990256367594,5.569792859575385,6.909956439529588,4.208032671846518,4.034056482164248,3.559610101355667,3.140187825095547,2.825916201621117,2.5856176569531146,2.036281374766849,1.610410941195185,2.184874492772028,1.885170338390003,1.7849797164342003,1.7312329901351766,1.8280447206159711,1.7947342722925952,1.7839325385063074,1.9778713727052144,1.4904562190142125,1.551496045342563,1.50390122100596,1.2952586366906311,1.222832660199503,0.8405714275154725,1.1653544402483524,1.2908965238900538,1.3215206859688104,1.4086294254663299,1.2048193039026145,1.573323609380798,1.9336974445899335,2.1611758068676683,1.2228453699519817,upstairs
10.220608179492283,3.9121539345683676,0.5507594782432266,23.74929280126042,1.2378848740492792,22.511407927211142,3.400657306180233,17.445890038758847,105.88320578878245,101.71387429281141,373.04607675221365,356.47144499147737,80.81904680683417,68.6850901239278,53.81730643932298,77.17043196620105,51.61787288629523,39.99703387823904,35.36501391824334,34.19231306942624,59.43592814344175,33.50141640107396,34.4922391000124,31.100482791776532,57.17773901936823,61.29975543419232,33.87240267668658,37.21501773030989,18.97006249717158,31.30520358723624,23.015806380073027,16.147884202622578,15.109987456173908,9.753348505495584,11.951861856073064,6.533748315523683,6.717079965251755,4.277612271717574,4.210287471335113,6.369676191113212,3.0931453174306265,3.8613238281417925,3.061345272991414,3.0073557353944347,2.552107088624393,2.2658260270184147,2.000170831371448,1.535384393940993,2.385442221039463,1.6800469772164217,1.6246858774780144,1.7696725282125132,1.8690537155933133,2.102331276578071,1.5189965887173111,1.844938343255317,1.4181118285147574,1.7426877241054528,1.6297563868084244,1.0850593569563716,1.277539032180293,1.020223091401124,1.4801722887767934,1.392898098653493,1.340474551328794,1.355531355931961,1.3359196552068437,1.5277743389005407,1.846827958835665,1.9299623495739486,1.0492591128881639,upstairs
10.24581169259143,3.9270755823199583,0.5141614896618585,23.74929280126042,1.2378848740492792,22.511407927211142,5.2807021730489625,21.02497231806436,105.85957396170843,124.60580365606727,346.4644340883847,355.76034215180835,88.66999912091269,67.45266416582287,47.065488118937104,75.71557356349192,57.645667871276416,35.09433106794902,32.251226539077194,32.756318227422646,57.099692682321326,24.61417351194575,34.89667056870819,23.736420367697527,55.409369368231445,55.88411795460178,23.345837255856264,34.92795011605812,18.833814359433386,33.099948585892434,24.164358304171433,13.085088094785203,13.60376356743868,7.394042113613648,11.502416306500347,6.996673066842112,6.794269640210089,3.839811112687873,4.389300323598851,7.21820141360938,3.5769374119034443,3.753564413692885,2.4649454008823,3.03270828412954,3.160109500612093,2.6402535439416233,2.0000094157474306,1.6221611551958666,2.119757719846245,1.5001154350377328,1.2565140434042374,1.7522747775274274,1.6352674240006417,1.8124492011453195,1.109029604023443,1.4851940041265794,1.2618399692129163,1.5262953455623103,1.8531267456417126,0.9366318978710666,1.1621130361966565,0.9459058353666803,1.2258624520301378,1.4418518983599635,1.117151425236712,1.2711730811607302,0.946345526783604,1.476727540489781,1.9263492139764635,1.7466981936581534,0.8898967396052634,upstairs
10.258036664733108,3.941806713868407,0.5474220205910307,24.991771858153637,1.2378848740492792,23.75388698410436,6.217130113832634,20.373441778875957,102.64619098189043,115.80149890834427,331.050905863328,365.9961382918569,103.2483447432083,65.08404834108963,43.99359204990747,73.38957547521169,50.561714608116226,40.233424294610764,25.792949288258075,38.93172064871502,50.538700624810794,20.011855601509755,36.223325492253764,30.542405502887277,58.31784650865706,43.21898227207824,26.04463048958977,39.794397433482416,28.601249674298646,31.659586047087924,21.228409974279526,22.022349431737663,13.173627290906506,9.31656265837737,10.6940621232507,6.357940426171117,7.953485002793308,5.563800645323015,7.024452501097356,7.065822239445361,4.696974490090134,4.671338285597158,3.538852281722835,3.21075945406512,3.039292257154088,2.5494838949612513,2.1494148566238613,1.8704686402259936,1.7865559207024435,1.8094782910972425,1.3472523267085792,1.6655404868531263,1.5852171143653098,1.5741144629952297,1.0361691368802335,1.4308019084075112,1.4452047182166174,1.7064918650958418,1.7220439037486612,0.8666717021693101,1.0604916914944507,0.8919419550249434,1.0342761156870608,1.3649698142614954,1.0808084775248405,1.2170573114292604,0.9585720238503239,1.5051271065688752,1.9041225918269882,2.103329724160834,1.0466032430802996,upstairs
10.249220677729049,3.952776509700898,0.556815438905028,24.991771858153637,1.2378848740492792,23.75388698410436,5.594538874383884,18.770281220183925,93.49531494189455,96.60356997767722,323.0535425125563,333.02099814623955,140.22635666813827,80.7861597323476,45.12248022197107,75.42931894183087,47.37738621749044,47.24858740221286,28.588852978944313,37.19759809401037,49.9048621875204,40.78874233272608,33.534651955262014,44.71119165310734,57.22507440742673,49.53747011106223,31.811748513354566,42.45599011191074,32.10745516252836,24.947928033916046,21.812490524478573,27.198103506348975,19.14534138601045,14.018475818364891,11.483749867344624,6.569419079301343,7.825044298215852,7.039709681159346,8.152800688560266,6.431907361241978,5.107093282064885,5.109477729929808,3.9808546758772048,3.5932762279177077,3.462267051710757,3.1917767975735094,2.419921770378157,1.7298852377529477,2.054730256986449,1.7383676675638566,1.6536182310103755,1.6867517333287727,1.882232104340025,2.0021222552392226,1.500798738445718,1.7080813677241065,1.7622032915313912,2.26698052112583,1.8556934683451,1.1269283390123819,1.218062662036046,0.885328609081746,1.1600725017129696,1.3765800662210685,1.3849500563246226,1.4502712016147912,0.9984564157590785,1.5592728023279918,1.9631520060694279,1.999474766779363,1.1374186719736434,upstairs
10.253639371760126,3.9235977682132512,0.5807029510113644,24.991771858153637,1.2378848740492792,23.75388698410436,6.124478975764187,21.08752020508793,83.27640337408994,108.18096842204618,326.2598168331576,312.3842118027647,145.30562077599805,96.78461633037033,51.51175875522166,71.13602109693817,55.53853069556662,49.16525879222372,32.03857482915044,30.820055534341048,54.90634198673042,39.58897871959582,44.36343802732876,66.85012035163912,66.12140301478894,53.93186507121179,40.632314752265394,52.57873406898568,27.798944297781457,25.39476841524176,25.05791463195458,27.47498696701481,22.535320137341106,12.410169735291992,12.197058987278476,8.035971711377927,10.629286587748393,11.387898551079271,9.11336309574719,8.411561239792038,6.7117911768441285,5.463174089612306,3.53843301641963,3.4841302829251384,3.6910454752585466,3.1046927601224685,3.180217971849671,1.861342710020129,2.3052072947527904,2.3653064300347166,2.634354636589472,2.4296039681713144,2.443835214921898,2.5009835898010544,1.798386727771035,2.2025567626077645,3.167602299554319,3.5893857586775124,2.219339147243496,1.1814282163503709,1.064225182587326,1.0103565641288519,1.554293257149966,1.6018184038911139,1.9490397899496432,1.5294463025171814,1.1080758626611218,1.4708970903138596,1.652778288406251,1.9551590907187415,1.0696067096880253,upstairs
10.362156711909527,3.9387008359290943,0.6163033980768039,26.729359393932363,1.2378848740492792,25.491474519883084,5.490326928854963,19.499076353605517,83.1458387341596,123.29878595500148,279.89109733542915,314.2435176216641,133.05659968364156,75.07360488529848,45.0039635601028,60.65635116446338,55.90202194618705,37.754130775187654,31.3970140603051,29.55530260908858,55.01479910605684,31.531874045501556,55.53022172745665,58.30081235539252,69.54050732989603,56.08744089337823,38.79496951088628,61.36309178541308,27.76225799949652,30.69349192889215,26.821250344073682,22.486483711091893,22.677861822553144,8.753946617165635,12.005216319737803,8.593429150444079,9.704073237022593,9.936421090105052,9.616341943428713,10.206127148904818,7.1318048424925395,7.7488326731923305,4.9317955740296435,3.90209120943808,3.754265564863263,3.573286572260241,4.0145079295080155,1.6383561463068708,2.3797982943564193,2.2033909325314784,1.9758038073645157,2.5985515032113957,2.556512560046897,2.6717496598508577,2.139442957862832,2.8787872137800568,2.9801866891345674,3.1939541379737437,2.1297969563521817,1.1935725285982366,1.0506426740464576,1.0508804992189085,1.4303048495817077,1.4348442158035017,1.7853420177727408,1.443580360293575,1.2304738471805854,1.5696881768835032,1.9924999914208945,1.971052281207226,0.8966083687477341,upstairs
10.309231520021708,3.8960538438318757,0.6493238473584656,26.729359393932363,1.2378848740492792,25.491474519883084,3.1018608748506944,21.99221790510108,91.62158771109182,129.2775350183893,251.35134815499308,303.92481098611654,110.79868588572137,48.92486803801687,36.070272495790185,61.77664776779857,62.8013257303467,45.00731679860274,34.596661384741516,37.12902675084097,67.16715558078006,38.37835380594919,54.674577360467524,62.18752880700476,77.8119489640437,53.349339631326195,38.30678728668194,65.53264351068835,27.475613134165283,30.403972631505585,23.22992370287557,21.228972652825465,22.069104360359734,8.108066180254266,12.65813094304985,7.426977432945991,9.266887981555048,10.926879718095973,9.944544449429625,9.056900923838688,7.4008254187630245,7.501111901076183,4.674909787824651,4.577972104382193,3.0993676959526715,3.5394309730979856,4.291750704205884,2.267317225962448,3.0709176080960163,3.031434871618204,1.7596175173545794,2.438270726681161,2.6923408485054168,2.1263868278637568,2.2937025054529854,2.8154476460533506,2.860956751715544,3.3530035164958747,2.1081249471378825,1.2410523399596218,1.2874470109067222,1.0086294012799875,1.4885770189377239,2.011894232348853,2.0306716573206574,1.7640564516117192,1.293288119999253,1.7975029291478966,2.699170923409844,2.405721369738081,1.124302057577982,upstairs
10.24819183781086,3.9447474935348668,0.6965740120263897,27.30831605939846,1.2378848740492792,26.070431185349182,6.172075244858882,24.338365867755535,85.0395338668326,107.23075064983841,236.55513167224868,286.3035237113368,117.17035728725295,61.086861391612466,33.32424998019478,60.01152635798979,53.87026149123169,45.400085502025306,33.00907668685676,33.50403297745571,57.91284140231803,41.33492699491832,43.78048737181886,70.79535305181277,69.13901259165797,45.568263791575205,40.543021073957576,65.13843174212963,32.72760383624958,26.317229124048428,21.737561027345556,25.993988134108168,22.106063655667953,12.623379244502175,12.189115279100651,7.34628007940323,9.577628368059651,12.203134604797574,10.37454161229368,7.9764813705814905,8.37419866521993,6.77201228404337,4.991517900185488,4.964504673606419,3.293367567027308,3.845698927204736,3.958571142994978,2.37528052227288,2.9446250104249,3.373109441358492,2.1673365551081045,2.200061016589087,2.6024448196814243,2.050891512192916,2.2484855483861854,2.3529487643935325,2.9648181715212596,3.450652581222569,1.9003859594225812,1.1259256588220674,1.2229311799515958,0.904872554820682,1.462610076395959,2.073236509343878,2.1033680233010896,1.7380206003891112,1.129420603733366,1.797633322652116,2.5886444880997037,2.2103080723019946,1.26878896213506,upstairs
10.313455831824532,3.9771121235894564,0.7214959882088029,27.326869798789613,1.2378848740492792,26.088984924740334,5.131891807706355,21.443523730212128,70.71882065271662,95.12289074240084,233.7621119328853,298.5427133473493,159.13433520047667,78.33752977095006,47.24521573165457,71.28663956997566,56.51441199420805,43.17078780670677,37.18164270003519,36.180008686838974,61.806277582808306,48.03596411082042,49.90436645507576,79.15698094367175,66.43781745303586,45.72733010248203,46.60967764649234,68.96083724764887,37.91716396982952,29.453216281646853,28.85783950477948,31.1366068761623,25.669442861056105,15.812186977144693,12.184689246107876,9.29315315047712,10.842408388059713,12.914413027419526,11.309477323224224,8.674340372464412,9.13988813575631,7.5443711116397285,5.952400493219433,5.761757653202349,4.669313242792293,4.452760033727862,4.179729998441911,2.449280689893802,3.315167350727278,3.7715502045823426,3.0874510163275835,2.804074412095257,3.1111665943163147,2.9327716769542556,2.8765309570962616,2.9078156324532465,3.785179148300738,4.273814688571052,2.4957350644864875,1.582363718661957,1.808077467523166,1.6452940136712848,2.048356517817762,2.294019720919765,2.3655103967077022,1.8528675672401766,1.4136878554197907,2.145383319300395,2.6406460747814626,2.354715211750634,1.2267922916248988,upstairs
