Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.115374467122413,4.7995087748208505,0.7848484147877155,30.047893370417835,0.8250187630593622,29.222874607358474,2.8103794487423874,5.0907613387571375,30.967489725167233,55.939003794399135,304.6830792075001,459.07119058922115,358.9694072517255,160.1925311428313,102.00140626648081,134.80257662951422,70.45499740874979,46.60979221534544,48.6357739803614,80.25986327513102,114.12198249174772,53.915886163418236,86.8360600479342,95.14450502421165,82.40242352997852,54.825855501594425,86.12640939623903,56.72466590675783,29.176891814965874,36.72254379196879,24.441424568246983,23.538540628476685,27.5117808429568,16.52005456713137,19.001355307007874,15.93557910921759,14.00334945634206,18.4978168096169,17.372616172456127,12.4366775891878,11.052474059584668,14.636156172390136,12.93122065905656,11.4532125564106,10.048249539277583,5.488571406111546,6.430927531544461,7.236430759650693,7.472879841259275,8.294326709439362,8.185765926334332,5.713967776184382,8.700924574959664,8.54744187722508,6.6219627533602266,7.239330901295865,7.290755410852265,6.521124057747325,4.187650682556069,4.3031502950201785,5.20674927332819,3.8451441920703133,2.691933378267275,4.668285666717472,4.126865078193794,4.736749616743803,5.094821378076239,3.7779204260751404,5.830256531589461,4.736374034031314,1.4324972265952545,downstairs
11.091600499493937,4.678332920062598,0.7953345401892256,28.45161487508222,0.8250187630593622,27.62659611202286,4.626529627364033,5.713065465967246,29.656053860525567,64.41974646994129,280.3906348843189,451.8591386534863,380.83190757187265,207.90025905034238,95.04517259160856,124.11571624279766,80.1808410154459,47.6474792137029,42.716079688009124,72.73648029216857,114.05297922281457,59.91516440124774,57.37192704927143,85.03019351737733,85.23053679219855,39.19497352842006,63.73393772759238,47.23526212001967,29.522144657509507,32.919272572493476,22.383209128442022,23.938790164195204,25.98409437168537,13.481753946317445,21.561669385355657,17.117085325866974,16.911439101289407,15.16920198775512,16.79361584646931,11.81247385582745,10.970910298631102,16.379300377454047,13.489723226953872,10.526118233265754,9.247423793825062,7.4669976097121475,5.257128172814389,7.629590501266222,7.326643346307249,6.163009220205039,6.4975433269753085,4.601743999519158,6.367274055495787,7.262428652828475,5.865188822955387,6.916002849754373,6.204723364399691,5.950041098716925,4.3167927226086364,4.143958602591573,4.981473394177139,3.6735671833072163,2.9758333145188027,3.548678984742317,4.325817663354044,4.699050979496449,4.907983643376384,2.7384920962226054,5.0503707771628354,4.0485157125984275,1.4323809364241684,downstairs
11.078690074886902,4.599012179798505,0.7747660958210355,28.45161487508222,0.8250187630593622,27.62659611202286,5.612117795992694,9.250062562375238,31.199483032736683,54.11203256524216,283.0017006331776,465.7200158478291,339.0453819079653,198.40081024729926,78.20071501737922,111.88213512494863,78.76223570709165,51.43087612314146,39.3670634594149,76.74016125766244,92.70634968706952,70.11697815816333,46.05252354950583,62.46036655703313,80.4644720514648,43.64679398270679,59.74180002521475,46.31939354858126,25.56964213982867,26.575043306473702,29.960992572915398,21.601078948448436,25.11425185452456,14.962974823194914,19.693898899148184,19.5468185020509,16.134279922096237,13.311982382144715,17.87323598307105,11.423721103958814,11.640825806347047,14.730394357762021,10.638889252414085,10.133395021552202,7.973480381883691,7.338664017676435,5.754895425737374,6.167986271233953,7.258441784473591,4.852401474127245,5.645984513609085,4.1104565205997705,5.142154610597887,5.453295125317898,4.827567065726789,6.624335570714929,5.877530694530629,5.6889431753530255,3.9434127571427733,3.40513401975494,3.6875549493461626,2.483963678424303,2.875497440556544,1.9683653548215823,3.5774888035830523,3.403506926551058,4.7879562048573945,3.0022011098502364,4.685563097485056,3.9233292021627233,1.1740386699838614,downstairs
11.028370518447154,4.572568210759708,0.7635053925005219,28.45161487508222,2.1373426983055386,26.314272176776683,2.9711033385333177,6.864261800690009,35.177927960124954,52.769289015289836,301.14523181101777,422.16924890732696,317.55561973263957,163.21235157879877,70.4301451055609,118.60449320963893,66.33797350159175,45.3272711380381,36.57472198969955,81.39021256136569,89.80908869082737,50.244021991928996,42.61604032016756,65.27342198367317,58.09787494563933,43.53341215557322,49.685068617363996,35.71766844221803,24.881733616043928,26.134850256088594,32.08471677583405,24.076323021701462,21.027867909492663,15.79305876710232,14.816655248635254,15.742380892702005,14.064825572001656,15.813944502185832,18.088018444989988,11.705750905267939,11.120331990900896,12.64489738552695,9.868486711539473,9.924318671314273,8.263733398430364,6.611948987412149,7.562398363765595,6.799422794946706,7.470819680107209,6.587420218338983,5.901649550526445,4.034432695607188,6.10262494839274,5.530781987502207,5.364574450396195,6.673822014667169,7.042960774112389,6.186271261193939,3.654341210917463,3.77729108545048,3.928490816938137,2.40870342835002,2.8421564655547042,2.438687911352538,3.726698845976963,3.0869296166232933,4.943906848725289,4.116503936649439,5.135607429549469,4.096659633191187,0.7992517831309317,downstairs
11.051916116650679,4.581184148861394,0.6937037097156535,26.80599722543446,1.2951786748800338,25.510818550554426,3.3601882770353795,7.408403415847464,30.830963629292576,61.226890349134564,306.97241499090563,378.1390340672895,339.26700256855014,199.22890644865947,90.03281580624606,124.92496338701783,65.78759718123817,37.54543008776596,42.60614829793168,82.75383077710846,97.58278317423704,43.6364866500982,46.62299420645136,49.42922987009535,52.64435876662604,49.775368692182674,50.7981297086459,32.92916514415056,23.730042678734957,22.930722745040867,24.96955743871873,25.05797005616594,19.576393034175457,16.55683442681226,15.451663214222188,12.794498687220768,14.201501368943084,19.101755165971063,18.0317320879065,11.243209154643413,9.387772519270337,13.873505175908155,12.168568072088291,10.312577682140207,10.041055514736195,6.387337050101166,8.073184120377396,8.020349777902405,7.109710116337104,7.681497962198695,6.534010536050178,5.9357530680310475,6.834877911675465,5.9535537705674955,6.097883905388022,7.375161221063258,7.951429613911281,6.3395732920882315,3.2629854831022698,4.049049070761948,4.1237563799854655,3.256704239434064,2.780300867278654,3.1528012996542043,3.875595128934545,3.5187920747582866,4.506117233661312,4.059927820387479,5.564381163515037,4.370891957822977,0.9161793378309383,downstairs
11.080318449877076,4.690608777576774,0.646871673750335,26.80599722543446,1.2951786748800338,25.510818550554426,3.4983989644951103,8.071045804172922,31.536473499005233,77.96698293582611,277.31718601024573,370.3056201533027,427.46966849319335,267.01721713626824,91.93728606573428,121.59317113483351,70.95757375420104,38.68378359382172,52.805951511800195,77.49756791753329,101.32024948162231,45.27288550798005,44.28085761145609,48.87600565283509,56.34361739818223,59.503607702386084,45.68491306929699,29.845748074464986,31.051144936969415,22.211407594871115,19.162251941098557,26.608149422954334,18.96534753567198,15.102226446925817,16.5239930424696,13.128688799452565,15.094033921532693,18.970566880218712,17.802971717720414,10.52907843642886,7.836482613550587,15.645894927387417,12.953841486278396,9.0201918244983,9.465299374025713,6.3848972552406265,5.884377476617892,7.28326734399158,6.10540441828758,6.698202165465055,6.5457515853954416,5.119120590580869,5.7467030716236085,6.6559106076688215,5.685855343920946,6.889374069383574,7.697583802790127,6.170537456350191,3.2279020394522493,3.832507068764206,4.0765682918057555,3.4982932420461386,3.107209487628111,3.254942687401406,3.707398563455872,3.8055139419994637,4.167543689276246,2.9562553526595963,5.045235328055197,3.9566024133572584,1.2987237724392793,downstairs
11.074232152063045,4.7443369949447245,0.6102164796961866,26.80599722543446,1.289382006932003,25.51661521850246,4.560272826962724,8.629112784606098,32.27231728953857,84.4969308658762,237.1180007564999,363.5466714153473,509.0413332576462,270.76036262166645,88.75166901046616,118.94660436741012,73.1420579162489,52.859402578161685,56.94613401290904,77.85448383213804,86.26019358783039,47.98899172112827,34.5463473980396,54.085390747444315,58.767158650801534,51.96019394516839,45.30969300501435,32.96089017647956,31.99949136771098,19.53885474566712,18.732025751359522,21.770436577626565,16.489836075857617,12.53176671763345,14.999476747489174,15.4378916914245,14.700999034455743,13.859626330765796,17.921133342623342,12.397257586733815,11.614074159836147,16.90705062371169,12.373770712534832,9.44271982682542,9.445565196596721,6.885378318327587,5.209962323215284,5.931178987880522,5.949556614803503,5.499390511051379,6.215763788733699,4.497518795233167,5.456476897247886,6.531143076243268,5.283607367615123,6.872250856684622,7.126125501093725,6.0879877120131125,3.322464688210034,3.3806993584662375,3.900843031890329,2.6308499188731735,3.470998843972815,2.9630679838474925,3.441265997058916,3.2493459610955737,4.208085233228603,2.4719947249325567,4.484274858981568,3.531172260762198,1.3423754198129318,downstairs
11.134370552577078,4.76973161978369,0.5983935305433591,26.80599722543446,1.289382006932003,25.51661521850246,3.6069631296158806,10.16313163085764,35.80165009210939,86.55945906531981,232.07536922431103,371.71279653886506,595.6799420204331,287.6575523167244,72.05026693846024,121.22773911662541,73.16026880645646,54.904876048870754,55.02066255208162,74.49611798146967,65.77866088891948,42.66535199920803,28.545383862276477,52.16013053046525,59.69994054815074,46.98345214211847,47.1295218293609,37.20520856789529,31.37410892072482,26.974082422988396,24.63610783236174,14.93800712365949,11.12553368627315,12.589463451646637,12.503473071253609,16.224080948497406,14.413832590286479,14.20321682692494,19.41405349846443,13.877798400564362,12.52573814339056,14.157616051475326,10.409507556114354,9.339343849511353,8.480542829695557,7.3353931827853796,6.670388653484267,5.0223825569764085,6.4418906880472955,7.103974603382069,6.864280220785515,5.16587533220749,7.0341416015615055,6.8009120496605595,5.8706345533494595,7.286401696959525,7.5688869749840695,6.578612666450771,3.5542166269780613,3.5292075500738846,3.9935910407791155,2.121008184666748,3.597505256458368,2.728464567011502,3.729862432194143,2.88745847118555,4.431862686452654,3.1845609398557495,4.839905954461559,3.6283135544187397,1.1011043161376546,downstairs
11.065964678565406,4.7183271002110985,0.6306024585569385,26.80599722543446,1.289382006932003,25.51661521850246,4.318484384658919,12.3683887306677,34.32002606684133,84.84006523991347,233.0750812293004,355.54150956360144,639.0864533275716,329.20614522401354,67.11051288101247,119.44021104560021,74.54935069054041,44.893472040030765,59.1244400690914,71.8264943028937,54.86584363169242,36.52091737177327,33.96496051494477,50.66040041746972,60.57100257398262,55.299411017615924,50.61560079846509,36.917161431557595,27.416223205509198,31.45854589030438,24.42827561866782,15.32845844486093,13.255898902148319,11.708812374837184,13.536290461855485,12.932300119695904,12.98817880900171,17.92809796097899,19.264840830009593,12.731258547831427,11.120714141505804,13.216347028233638,10.1001491039744,9.242477930753532,8.218791131821497,6.684772757734658,7.39182711430689,6.191545803827466,8.676284644903847,8.087565292849543,6.936296221579602,7.449519136637112,7.845441305843573,6.361004062603981,6.997973493880693,7.010956019625483,7.773103734168369,6.662459578047447,3.082358534004925,4.568031251878877,4.918039092116929,2.8234157399488855,3.6574741414415297,3.4750706852089692,3.7193224913298124,2.9790294710559637,4.4186677162988905,3.980881568331441,5.316866585712752,4.061175445701374,1.1482706967321092,downstairs
11.076658466570795,4.752229531980868,0.5809640906904693,26.80599722543446,1.289382006932003,25.51661521850246,3.2187777838681932,14.744035470031637,27.942193702660493,86.83836361392879,207.00926795215355,303.48572821776224,639.0811397577137,328.6948984444504,88.5882182532675,122.66645317757477,65.22351161323994,38.47458673473754,63.87549456396868,71.6608158526918,55.376963058595855,34.14159647681824,34.75661923249751,49.59497867004028,60.22918598725665,60.42608950207547,56.3472357736865,33.976566842205216,26.410124591300214,35.81305948336931,20.86613972531543,23.060851965824384,13.65735758671492,13.988998101701728,13.515785793810267,10.417313325886584,14.237763256236857,16.251320121045424,17.627734206945615,10.851552522121866,9.788701624836035,15.02614672916141,12.345559490370059,9.3933950866417,8.851680310202157,7.160712517939302,6.486286758419125,8.018195143244156,7.996584425667179,8.222187681662367,7.8845795323874865,7.341518937355109,8.72066493900627,6.376369260053865,7.716612915161062,8.238027678767102,7.913645444050582,7.447300333177359,2.9640956883409895,5.259937746915698,4.692383329931235,4.220402163732778,3.632189901403625,3.797641034805785,3.9394397128973693,3.743452176516164,4.539623876889432,3.950126395388267,5.306570918068575,4.651408201233382,1.3903556720665085,downstairs
11.050380282534338,4.818720733537178,0.5461243329397609,26.80599722543446,1.289382006932003,25.51661521850246,5.479238340853259,14.906174837565098,26.26613238440115,90.10231222166757,181.76883099332795,306.12010648136936,694.7164797113821,323.5742837867485,114.98455380358516,111.42549596877261,53.48571997320464,50.93532279651106,62.22184271647286,66.37910769499891,41.87292875258974,25.82672692838262,26.91505838751632,47.93911425377208,64.75803085377821,60.6985234338634,50.450167136483394,33.64892825523257,37.55008312648075,32.677563781321865,22.682891897281205,26.316507381283234,16.07169828057177,14.14050144321847,15.442230347285658,11.59054250067827,15.287751283588921,17.313352607607616,12.448477280912925,10.078516100098579,9.502704470913766,14.018125169078344,12.593350093492276,8.769680933857549,7.174817322992203,6.621220294439558,5.719369528727662,6.850355049818228,6.394092818222283,6.762608654705026,7.305190553289832,6.771369977100564,8.528756737987532,7.035677935696291,6.499860956200288,8.083749868702963,6.045056536322552,5.628305432554355,4.200893221560067,4.71533571197792,4.2926866417475535,3.851420211595842,3.7284777250159373,2.7984598701253494,2.7667562299518487,3.752748243004246,4.676875231506621,3.089721817292677,3.988873083552881,3.8490054758826595,1.6934372602399714,downstairs
11.103099000701732,4.848139219806886,0.5037950238478007,26.80599722543446,1.289382006932003,25.51661521850246,8.666270450054709,17.604143976654097,28.721022239153662,93.06885421629931,168.8308779200683,290.03309123319536,726.0103839975876,401.0988919134408,108.64782867718158,95.22441676271103,66.12644278221724,59.63798386940722,54.597931669672896,52.57137683247665,33.631468542365006,19.21777598206455,23.162778183382805,48.12617868610517,63.43390611565838,54.35726528476916,49.51967093813112,40.705077375946324,35.9438223176112,32.97372892098271,28.976351817867304,22.3784616454372,16.3398443935237,14.792797866142726,13.992491158887916,14.505906639991666,13.520698852796542,13.599962531114688,14.287825485885817,9.379047360129524,10.316284212657461,12.520979739883805,10.212340089837133,9.518187608332934,7.447384212102243,6.005541736930934,5.334045291260487,5.525932613750973,6.915083510933518,6.418889267256409,5.934193546548182,6.807145739762295,8.183554849179545,6.335220891757139,6.077667513713446,6.173730876510804,5.28803277378901,4.722192562893056,3.4888818245751665,4.542524958827448,4.405184552152262,1.8927839058243772,3.2356296074009623,1.9214809117937695,3.03453568336099,2.9691944613763672,4.116839029564546,2.3096416721119084,3.8919621230414285,3.20528055926802,1.1823832873864277,downstairs
