Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.00716670657608,4.354830441817127,0.2572058723598853,25.12541675853358,2.4909565431777407,22.634460215355837,4.124958714253853,4.108164269442314,28.370891129195766,31.710995527261595,465.5701630388577,503.5028443650139,126.09271785228398,225.39611790118255,76.92145379633311,235.51227642190253,77.789952541841,17.971596935918374,12.844264753410034,4.2161677660519175,5.579484010396719,31.667172449422818,66.03973656010305,36.15406781255984,90.00870941951523,41.341041348024774,58.51042358257251,46.0327599409595,32.079944158992724,35.73292371926704,9.896856000623908,9.22758187536709,12.284193382249835,30.144031786252516,17.077132135964458,15.20056069018965,14.188348199118437,11.390924581856888,15.16053689665901,7.364606520615484,9.574211683149553,5.434882852496339,2.170688904285299,1.627797378674718,0.9752068096294618,1.8598295096971889,3.4596782864445896,5.432888460014352,3.583202052345989,3.7400403955363983,3.2470857267169686,3.03789680620816,2.5827596168919107,1.7769493782568382,1.321196969201311,1.194831722768273,0.8349625020739647,1.156477632197546,0.8003071560223451,1.3423961516691196,1.4474960913643324,1.6096070066567998,1.4344989733984834,1.599308664304856,1.8101709253107783,1.882881990995624,2.048265754821576,1.3075861829167426,1.2634228666671734,1.5120471457322147,0.49118235323787973
11.029289466654259,4.402210255690973,0.26174786062180133,25.12541675853358,2.4909565431777407,22.634460215355837,3.500158661488746,4.457133170086155,29.34603397684427,33.47269783530147,469.17636556435025,505.08961494934,117.91918645016439,222.65479781786712,70.71677380974909,233.7414601810422,76.62285723940988,17.27540555012377,12.731364122213396,4.272971327398525,4.668021672262191,29.666599346613317,67.71067615815511,33.49215056855903,95.7665108115226,41.9772142309775,60.77034765791926,48.75097993182107,32.79246729129519,38.8339081750333,9.00608066663321,10.78770283484002,10.504521881999482,32.37843888161006,16.635440812148406,15.502607004404142,15.724921201673448,11.479140201916522,17.90381949563982,7.1552844221896,11.174891646144266,6.114868666843977,2.4371028314620005,1.730519986415801,1.5486242632493352,2.5301774171957567,4.236762237328931,6.688780005025733,3.8887312425541,4.3033879442446175,3.5649889539114112,2.962429626146089,2.9703951242683257,1.6556105214093244,1.31982942154367,1.1211076982170898,0.953408134845187,1.1828395707191302,1.007937936758927,1.4773468150026747,1.229680760038445,1.5160742668866225,1.3120418393709234,1.4951880850460404,1.4388849739097378,2.039473395186502,1.9563795700354247,1.0531575520780037,1.334938217840659,1.4233317241104042,0.5684347537621055
10.922893125615825,4.328524828932227,0.31480444315907363,25.12541675853358,2.4909565431777407,22.634460215355837,4.173797493817155,4.06776045585533,29.24662425269571,30.90854366415713,466.26825398628847,518.425398347412,120.46377898514902,225.06118283253755,81.28438738556254,234.36399863896557,81.46515533843345,16.638105535696265,12.250360433062456,4.02661450598688,5.258668441059646,24.74689934389278,70.61626145895458,31.76073054971888,90.80943918040093,49.21720699216756,54.98518074820934,49.95479141508674,29.419600802632193,41.74340364181554,11.086834911625191,10.018273939531994,8.858021133042715,29.57155698726454,19.90144024029789,15.28718230681757,17.17685613394713,12.054201453312766,17.89588996528321,8.459294079299776,10.556608606726089,5.219781686340469,2.1005910975374937,1.8048547185039137,1.3869670686078448,1.8561556154373835,3.9350441849386946,6.628549282214832,4.006663703189427,4.103705778027641,3.6725477593538765,2.4606066120293333,3.012839751074797,1.4874430934868415,1.7718169923009053,1.1275962759870064,1.2189901409228858,1.299443025454305,1.3611378444007856,1.5044669135382045,1.2467425166656947,1.542222583784554,1.2966076316551527,1.6008838098648517,1.2852644229550434,2.1278103149876397,2.057558928820663,1.0618917775292538,1.4655304867666992,1.2852526606688943,0.5834212093413633
10.90088403772405,4.22869623258842,0.354882713154633,25.12541675853358,2.4909565431777407,22.634460215355837,3.1979880263101994,6.076435370958673,30.715706739272573,25.359571530004633,436.12115285254407,505.66574723967705,121.1299569424689,211.9291305085052,92.9849180662491,220.3418931776985,79.49010368558461,17.137688032987878,12.041396430035467,3.926212933959325,6.425910669881223,24.429684704728025,66.85729928994017,36.20141430777948,84.10004777564146,54.8928350809101,51.625241609603286,49.67867765537176,26.558085463305414,40.810217216865276,12.441512885048466,8.869787846501493,10.836659509154613,27.323278967705757,21.63977527896037,13.638364958400086,16.760375511043968,12.29542298756569,16.809041358547397,9.167422501391973,9.783889939966055,5.39944280444991,2.444494828410177,2.2984653229766288,1.6756044242539347,1.9314892372650534,3.848948905023199,6.391878026267401,4.018376877959879,3.6427935523975266,3.7475912084598293,2.367351036290537,2.731880745181029,1.2823538453836956,1.549655749473589,1.0649434917180398,1.141498171688667,1.2440569789569413,1.2562239098076626,1.452419060153126,1.2328412616199558,1.5230421491230348,1.4552647099813363,1.6920680400435246,1.4004295107383817,1.8794844675016615,2.065429200409402,1.1893631130463078,1.3556325369341313,1.1849744338282677,0.546784383263483
10.859136450264701,4.119582152483254,0.40074162665626784,25.12541675853358,2.4909565431777407,22.634460215355837,4.8752274055714135,5.997441142485032,27.894601596081625,29.58582653814016,409.07751105585095,490.69639293896023,131.15995050669426,193.96738087004215,91.85119201122754,207.87703046668497,76.87185625628057,18.004324671990965,12.577404358474851,4.251744467146918,5.512440298429179,25.27670587862843,63.38660375431858,36.740916933718914,81.80073712310806,52.232303028344425,52.6107927222057,51.07243969850234,30.580882603076734,38.20787882924117,12.929050546611887,8.275791218552918,11.30024418998316,26.620534398812712,20.730136053541408,13.448909402132276,15.366248919759418,11.800500850284218,15.361351551698148,9.197709227608048,9.478756978015431,6.133394894566984,2.636502398104846,2.33126026533863,1.6798069178727226,2.2130193257095723,3.9211625723342487,6.030371987392601,3.8684367141484506,3.8532570181232204,3.9180130031935403,2.87671153516607,2.706586591298433,1.2912327851944034,1.2355693247807233,1.0633563839714035,0.845013120795177,1.273527288347109,0.9607235650516778,1.2071787761776618,1.2086532979801172,1.458435657645316,1.4741712788610428,1.5572359656858314,1.5891385848282549,1.6368735888745753,1.9824483023474027,1.1960414966908959,1.2362413700160346,1.2745639064956753,0.43653398204230565
10.806381505770254,4.001670385390986,0.47025537598198,25.12541675853358,2.4909565431777407,22.634460215355837,4.172502438967106,4.0779224047044025,23.775663777754968,36.892311806872264,391.38864135786395,464.50010957000666,126.7036501511831,181.80717184127008,73.89753773335305,197.93013912091274,72.60585021061202,16.13740859110558,12.547104036188202,4.146627760831352,4.416294502613356,24.607658570342945,61.750815819827444,30.527832333677516,82.27244849415204,42.467225661056894,51.30973374451503,48.97482380023753,29.888611184725615,37.285225029726256,10.921264574307234,9.082702466840749,9.072772406974384,26.858699031174943,17.285160341439624,13.492598800193393,14.87141415845298,9.035769378935402,15.761472541812314,6.660363786379775,9.580117918706593,6.411101995192108,2.5355440520732837,1.974167230408735,1.5300580389378198,2.262669210779213,3.6791321292250907,6.141805523567705,3.3464495083632353,4.032689134683621,3.6654521274859,2.8317901173161775,2.7735106305777393,1.4021784226150455,1.165224846629016,0.9619215166584005,0.7974288622356986,1.1691953194199687,0.7995436843021164,1.316028684581557,0.9962020601092185,1.4375976405128246,1.294474360193151,1.479948104928639,1.468548729567107,1.7900321260612597,1.7866149637760582,0.8785269196152459,1.094386922964839,1.2422014577797664,0.4061791954777522
10.743885576932886,3.871952178092887,0.5311321948248072,25.12541675853358,2.4909565431777407,22.634460215355837,3.850164176884326,5.341249405531189,22.221603558013935,32.12183515181491,368.11270784894714,428.0445861283721,99.8058480528766,174.80690592384573,51.115770894957556,186.25982468819066,64.3809904344322,13.635270885355789,11.842532116553587,3.674199645294503,4.17399185265348,21.11900352242399,60.30322821247332,21.686599867475742,76.94558902724562,37.12959420245159,43.57336236008023,42.86856063676404,24.598626997147544,36.13546268674937,8.592672526899888,9.021638654831321,6.038314487537439,24.1798772891725,15.692605348910222,12.371280392076859,14.739375894488493,7.913132777712565,15.41440219837833,5.368667636046768,8.629036931125235,5.6379910367601385,2.2173059906144674,1.7687051560407743,1.4144373893510165,1.992609131771248,3.3351517389061125,6.045943117710921,3.1736046571812024,3.6566387717288173,3.2612375229536177,2.083874472370466,2.746819197462435,1.216506001612106,1.269993177730026,0.7515165312356674,0.8746221833299336,1.052931792419439,1.0444190517724377,1.146022326785588,0.84590082726447,1.2410043912511128,1.1341686321052158,1.4604205174402605,1.1258644995528253,1.8555704001410316,1.6458019378770863,0.731380741414151,1.0846121322780637,1.110614617967739,0.48545344273355
10.692835093739255,3.7585523594682435,0.6023882717845991,25.12541675853358,2.4909565431777407,22.634460215355837,3.7697343160892514,6.451571937406432,22.01005482185365,20.55650420120679,339.0494198976109,394.5188967674704,75.01263469893365,166.90940064137644,48.73658683996204,171.70307273549633,61.80640140378538,12.923188982856702,10.46944902888121,3.4865543221313007,4.971777005219378,16.82152439245744,57.32873754788879,21.515456543914834,66.98315947535085,40.94433589113068,36.66051726370632,39.99708848557215,19.3423248730476,34.66179969768729,9.311314229234554,7.5295235486901335,5.210550205392018,20.559894739761088,16.893855944728735,10.27895333495856,14.074825808210543,8.408915459262927,14.248441832395326,6.389327793679783,7.701003538746389,4.853621233706463,1.9935054540863122,1.8637715084180282,1.481795094854066,1.5670669496181355,2.7645019365206727,5.975818696014888,3.5413307874596227,3.2414014783590184,3.298682704197494,1.7726306254895474,2.6520381391913896,0.8819105344771988,1.1910493308241363,0.5233804789531671,0.794951056679653,0.8558107275773648,0.8071300313280206,0.9838599417243054,0.8124153058277759,1.1846770179218067,0.9829291816514675,1.5016035331048154,0.9716980600802376,1.6394676159038737,1.6316590965121305,0.7784291876936958,1.221298608065517,0.9297192629978127,0.5025748019410304
10.647875383847259,3.6392450968203125,0.6709123575682973,25.12541675853358,2.4909565431777407,22.634460215355837,2.597346103337809,4.784188357390278,21.36816303979923,13.23012462949053,310.0554707769255,380.75584846138645,76.41210343645109,152.3491293252759,62.02596945795103,158.12098640920104,65.32515008492115,14.276745202456118,10.423959550128766,3.127770909733041,4.767349799008733,14.677414780055372,51.24245854194486,26.400094202052856,59.1011543166343,44.79992187383347,34.45038082085396,40.219976198479415,19.433410028686236,32.67629874122969,10.950020418309242,6.2379828403658655,7.12288359471069,18.485518264595505,18.12892060811159,9.5149776962498,14.051105538589207,8.958982343586035,13.41846038559083,7.453033426702791,7.043870937311352,5.25852203898159,2.099285788958277,2.085917485021222,1.4811192602900332,1.4982286222676124,2.3141105545147775,5.258770825821399,3.3402811832013986,2.947287493094207,3.346311929228545,2.0578186607800286,2.6326169591710955,0.8825263493435945,1.1015361779812867,0.675352859708576,0.6992415841119438,0.7610788114680949,0.567056764466182,0.9040578924507516,0.9264339470384279,1.1853428428868065,0.9574208960047447,1.2824211512160264,1.1664556558268357,1.4269073265669137,1.6261362701130344,0.7691062497550425,1.0871134793582538,1.0209223527862916,0.38866254677039963
10.606260391818324,3.5521418075697517,0.7784975244980855,25.12541675853358,2.4909565431777407,22.634460215355837,3.044147154582622,4.274631235932007,18.695497043013884,17.455327426155048,288.1205258942161,366.4858033677089,85.41349388166498,135.939970814207,61.917643719061076,143.90987454926568,60.95475468179406,13.69264475292176,10.225921725054814,2.91893015061274,3.9706777120546906,16.486325210736087,46.18942606014218,27.190159829817173,56.473526996518466,42.933191582090195,35.06201208243555,40.19022843995174,21.33084545583156,30.23478642508604,10.306491538810164,6.516965368658734,7.709219188056079,17.73616608825366,16.591374312767005,9.143187442227712,13.434820779029351,7.158046357277307,12.946536793554218,6.2268136786330235,6.694039299839511,5.3955044514113135,2.2565356649809556,2.0312854558246736,1.4177452024458144,1.9606590148774037,2.448006153862817,5.106617272750022,3.0902851440696844,3.303712512923629,3.494496025894893,2.5262039060931785,2.5378802587160143,1.1309158957197796,0.9659305719147486,0.7445150883618282,0.7237360111088,0.7917540400673408,0.5777940233236561,0.9542796274300638,0.9640072518873584,1.0437604647789422,0.8510321409547201,1.1876354181705977,1.2120626626225215,1.3686004187082814,1.491825322654932,0.6884654037197314,0.8900212297726788,1.096015144277764,0.3384138811792159
10.508265542701857,3.4358848490069085,0.8185695959247372,25.12541675853358,2.4909565431777407,22.634460215355837,4.496202154706752,4.9322350812573985,15.129868394709066,22.07838173522392,268.2313804124573,339.24553094316417,82.04806496322753,125.84180128650289,47.415194218490406,132.52953687057962,52.8829540414602,12.43792373647241,9.982021904311305,2.052627785904216,3.0162886186329168,14.440879148639908,42.071912656947596,22.057036218304205,51.1621485597057,32.72784147142282,30.460182859840263,35.350849775509914,17.71679267407041,26.46042482731272,8.04975449131525,6.770152447358733,5.272011317963143,17.009760074158788,14.307436429517667,9.205004373358038,12.811666451629062,6.010051941481678,12.955581181279058,4.830632251913097,6.927091318110684,4.993307366846656,1.8307781442007944,1.6567807420994252,1.206796805728363,1.8712667893954784,2.279364708337938,5.244936660826147,2.7780067229170013,3.2583034073705543,3.258286419644785,2.05406104740336,2.564521606024029,1.0233401582035209,0.9138900262262978,0.6592151646382108,0.7339435359755667,0.813554340675798,0.7222924760351981,0.9624125484015311,0.8154496459218754,0.9622450196017786,0.8253370047884092,1.1319040242334724,0.9222597278515571,1.3239604490887988,1.116120229235072,0.44092856451070356,0.6963597998613377,0.8082344069710299,0.2668739923698221
10.474222503503114,3.2825223195650803,0.8907254821666815,25.12541675853358,2.4909565431777407,22.634460215355837,2.843562851483091,4.872585222579997,14.800946781617679,17.365931417937105,240.73241236626214,296.7349339578527,62.84966803464824,118.54308445049206,39.365513566877574,118.53224261487445,48.78913588373593,9.492556500440058,8.48710303280623,1.91088994869221,3.7580352974777287,12.113012339937113,40.39966258759137,18.525913503137893,45.08471873979743,31.944734477769234,22.97665666641402,32.19211394510582,12.829296433640414,24.6290299602279,8.350944759135372,6.0917764608951455,4.552232265744179,15.369414423402691,14.403718963571944,8.050515333502082,12.29350189620726,6.268095551990732,11.715563411567443,4.588531177444223,5.46488024450823,3.536109136626801,1.1925501095193265,1.6060614825175699,1.0695362009716523,1.4090748931336257,1.960013734442532,4.6701161584471835,2.7174871057294427,2.039262312182429,1.9768788624618885,1.1019986842243414,1.994893534545723,0.6812504389883339,0.85170248178816,0.4442040017647045,0.6220503313835345,0.5603114633313351,0.5537117786093367,0.7814081157577252,0.6959865492404874,0.9054289784481452,0.6564717306441029,1.0598590279070568,0.8547032024253403,1.3839559385869769,1.1319829687872505,0.49941771588754313,0.7978437917631507,0.7834499645943135,0.35177858864728
10.430349724670078,3.127354454896494,0.9865188562886377,25.12541675853358,2.4909565431777407,22.634460215355837,0.8464991557825529,3.9215533645998986,14.365246124472174,11.688095986173936,210.6414153393796,258.53949879677896,55.75123131169945,100.03481169373508,45.60210352081191,102.67196359360113,46.18909323303784,9.365019496683585,7.363618913533045,2.0316899030950104,3.8284939993400795,8.447575215634684,35.233728181537224,17.422288352764994,37.18626162099089,31.53085066555081,19.075955757277907,26.934636509321255,11.629685401937039,21.527056727026867,7.707316899207835,4.438690610422501,4.731689184723375,13.00359217044012,13.820175861480545,7.291120675363151,11.300471512046547,7.258301607724593,10.20091494214664,5.07434868160215,5.261559499435213,3.306492243990469,1.235881331590139,1.711192293439137,1.15657316459687,1.2117807879578362,1.9086365534256517,4.271026126970562,2.5076649348151654,1.9094070996644683,2.0070365194811357,1.2610839059453123,1.671200341366431,0.5960574909889729,0.7395636298218999,0.517157939945688,0.5509827498171131,0.5571254436954483,0.47835761562336515,0.7553687611835338,0.6824569847759611,0.9258471443765294,0.6976452152746974,0.8926404254130208,0.9256629453118252,1.0116169117496878,1.1753068015342671,0.5400906686651903,0.7949947934381674,0.7351137003581861,0.3365220735588904
