Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
12.341491708889565,6.685290718133635,0.005663434174109439,28.173999094910187,0.8416010345169497,27.33239806039324,10.834173375321734,10.592164790049793,55.56703444203282,303.25064425279237,159.17731623418362,118.29860971715323,1101.3283425850318,826.3950537029871,43.01846693555245,666.2385108839853,782.095778589508,75.6454636173561,55.62871124322389,73.53545001070403,16.845048892333708,26.347847826651712,71.40584182911375,29.549791968382667,13.795559380681246,25.40849514342397,24.60466229172638,28.669000130020542,40.925796539912845,24.394506953724257,37.02924841426755,149.2470631925035,147.32859541830072,36.62583260464192,43.79929864860174,54.20987103756919,26.193356962000184,30.420776861863242,53.22852071923546,22.525118790765312,17.21307096919811,59.04794979850106,43.3864595835728,9.941537885116414,12.70771568450188,20.633294858995153,16.137638755336475,23.777390123066347,37.77493730019909,15.070528400198892,15.836774478729174,25.7603910129718,21.465949593049913,14.920173505874784,16.335245582250366,14.384723478174328,11.51442932636613,8.618612152912247,10.503196393273928,10.789705021221504,8.269608355594857,5.969107825426024,5.797827478921453,11.596889140288543,14.415910400719023,11.335949799286299,11.137970347195836,15.016021566622607,10.038438637232602,10.138629581970262,9.476753328711265
12.35297582320321,6.677485175292514,0.005705507071598142,28.173999094910187,0.49970572490216686,27.67429337000802,8.780795150740248,9.935718116656833,50.53478089897512,303.0185207177782,166.96985664046886,147.78489761182476,1111.92266718486,784.9230780311219,57.25581799934904,697.9952289229396,752.5255581736213,74.03731783910453,52.52416351843611,74.68010520786456,15.581911331607502,26.41476416283169,67.01452028061895,25.95999577040956,13.239550263896044,24.914874329538318,21.509018634058254,32.1408153331848,42.934929596576794,28.309994472025668,57.379492908180545,158.54369586732923,127.39632156296109,43.6155317601578,52.26346843772519,51.01958304730806,27.95975801890925,32.954748576360885,47.03681705254851,23.921872913786977,19.997872072754436,56.124279852190874,39.46210377965717,9.638913579037583,11.89468687075435,21.570812593650004,18.444654556042394,24.27456490360741,35.47848657809478,16.265437000835444,14.544724865437095,19.03926757584412,21.06993205345936,15.907614172804642,15.493323939078724,13.801839902465789,13.766778779139335,9.038456836277598,9.440404723459112,12.7873064648575,7.991246518985527,4.571225408794136,6.810625102482844,12.810961961290525,14.098671654812478,11.215430944519989,13.92934568667236,15.73989355765268,8.627966103189262,9.979197920124772,9.489100147291479
12.36518846687852,6.665641438455442,-0.005246267971082793,28.173999094910187,0.49970572490216686,27.67429337000802,2.678913238198411,8.67535610737538,41.16228108389878,297.3503449413047,157.1716623717409,135.45979104022186,1119.3511433023,785.3184843454271,100.79355256801672,708.3871635614088,734.5687257548867,55.103604285407606,53.61883427352712,79.44899611167251,15.729943769186104,24.067901644889222,57.813086375207135,22.490896698660872,14.33763332333515,27.75547045835585,17.77852695794285,30.509212564790914,45.31319102124375,34.726975391715754,51.382137312662714,170.62802768725007,142.8765964536668,42.340796186721796,47.74394483205864,50.23416089462607,22.7137716678231,37.198148842823386,53.56804733256183,20.90557701831844,21.88347662791119,52.64025353646925,37.80265760610235,8.58778891632001,8.220536133239131,21.492942065446165,17.791333134148733,23.915107619491003,32.3907569828159,12.925327814981127,12.967608663963729,19.553957522461435,21.27322362495162,16.18508450857301,18.093780333423886,13.452436774807142,12.244864597012604,11.617375056867818,11.16788493603153,11.927646454471574,9.18626180453116,5.881761037835219,7.711292617219698,13.592554019795347,15.408269095010459,11.447927659860756,14.638084670072008,16.102451490077126,10.250847625830199,13.061717139770934,10.38344249288909
12.303490288225603,6.668408788154507,0.002561003116427119,28.173999094910187,0.49970572490216686,27.67429337000802,2.2807429501029026,10.559200815215474,40.69056472427095,290.9206791126429,138.448852290605,121.17305891928731,1162.6132766172557,795.6486529583591,96.70900396542928,695.8240663829953,728.1658467717187,49.17591110505596,61.622601857860765,83.09335348240076,17.76636524918718,24.192778396654997,54.039927336358424,17.887900008725797,16.024907549686905,30.101508185850868,16.197452845410176,24.803119198350778,46.412172369034344,36.85084658177688,40.729206284171134,162.52268031432712,138.72140509670487,37.14647571669524,41.83722480659096,50.17285099463709,20.08989865590314,34.00876325826585,59.204037902150674,24.588369737622717,22.84987777409271,55.51234748234344,36.883679779085504,7.191232219058938,7.935385606433215,17.832144315838608,16.435857321502837,23.481134727706202,27.479721742224864,9.002759229153856,14.758864635039691,21.426771717596697,18.166554619103344,16.367094556478346,19.892065016784574,14.272716541720005,10.588448778014596,11.185996032502956,12.094835300975785,11.333142651685405,9.78388483768271,6.831069355874787,7.523358860648011,13.139129252227482,15.923625175806151,11.243321437529604,11.745281397457271,15.53126630706612,11.326796740811327,13.944625590267178,10.08171171621397
12.284554110564764,6.674666512371132,0.0055443567443693755,28.173999094910187,0.49970572490216686,27.67429337000802,7.696229388941362,11.839643759429679,51.34289860216749,280.6583571950399,133.6997254960072,123.13479865529375,1170.2100916259683,815.0568569328163,59.20731276742122,697.4998396899043,740.3921053340013,60.08262293858578,64.52190277038146,79.71879178978531,14.870247633245624,26.879184746304556,59.288264737619045,19.033008866188215,14.823865662233619,26.942623970639044,19.71095344535657,25.09389602604485,49.298894505931386,29.852077097703994,39.18768426177871,164.0396330253161,116.70815772576361,30.953745153529844,44.82531338579512,50.686578525724336,21.46759166620723,34.093215707216174,64.34157353873587,30.300457466940077,21.719489353679307,60.221362898624754,44.0116339075184,9.969951813385759,9.882846044093307,19.649167080509866,19.82285352719,22.72193708588688,25.038483713120684,11.19622233535151,13.870625921415977,18.665114272479663,17.583947258129953,15.489339823273452,17.01986285768125,14.314948190882992,9.973476774591466,8.379486563903585,11.082036030411716,10.74131273262373,8.990830389167938,6.650046569622828,6.28452598357761,12.808949880948777,15.47357387590481,10.547164583131519,10.167030825856136,14.389987422125873,9.685499714873378,10.860286475362772,9.76079044462622
12.185755265517173,6.670037507043212,0.03504754335902002,28.173999094910187,0.49970572490216686,27.67429337000802,12.929109306647716,12.95128136454996,51.61193857765208,271.00957727834856,142.10255726292107,135.46154350288316,1154.1418857781332,829.2017312809209,50.32034367496794,690.153909087751,777.5393596635378,89.33847148258842,57.56542071628574,74.7800271296728,14.525081619286912,25.611994077283242,65.14882330119202,24.8132606672753,12.136485323769449,21.964151162679638,21.1123131748467,30.79350360022348,46.49631242883545,30.188057837714467,54.02887810214012,155.9865597089281,97.15684259858007,36.24922426807143,49.85173233207913,46.68108872885259,23.13210675771437,35.027600831070565,59.61204263975264,31.27297452710992,19.377996849005264,55.257649475405465,44.642034011251994,11.002601279863542,10.52272409419886,19.343025210166456,19.988081601300454,21.897073626539573,23.481317706634286,12.075039326352513,12.189445024118482,14.454333738200742,18.578892972719128,13.970263434854605,16.210758937449995,17.059016593693357,11.869831199895106,6.635366556204646,10.157423173368494,11.777865253904311,7.564108976844809,6.726617494255872,8.390451667666534,11.661734571275206,13.728177823501692,9.447035260499632,11.172879398832878,14.683777630041616,8.437466471377459,9.375040985089372,8.880968808421136
12.264549829632802,6.662308667373748,0.03335739937976591,28.173999094910187,0.49970572490216686,27.67429337000802,5.773415805326957,10.73349136256355,47.02032555096737,263.959880418323,144.89911003183832,145.56874575244942,1157.5304756367375,831.5581798829028,85.2171934352809,690.7313102266243,766.7072380260714,73.49639822823796,50.87246684440828,73.93865137237866,15.6911510891744,27.52808353306972,68.78178885794108,27.195598520108234,14.469144574165382,24.91153745541442,18.916162852229718,32.321066382868956,44.33839804605942,39.232545891510476,59.67546767401975,151.62990767675896,96.62064815943276,36.176719537921954,49.670299542737474,46.15440219448951,25.342715419690972,35.46064310704809,49.65840032333237,29.145414999833978,21.184564244477308,53.04260664075016,47.09219110127413,10.372603191650784,8.157695049054883,18.41506934435757,17.842974136295716,19.396898572848507,20.321079150818868,9.451427955609308,10.748194228236931,16.084193044694153,20.072885190581953,14.527580729172982,18.223498259950812,19.529450606876633,12.090390831393774,9.49686251493147,12.956262778300031,13.340188232032911,7.245372057475596,8.991515538782682,11.533932539562453,11.800747129892022,12.870710263143327,10.718858603979543,13.098998013654946,14.736555836121495,9.369587069925782,11.912739113822424,8.472385882334617
12.249582581579975,6.694776854507811,0.05143529523675659,28.173999094910187,0.49970572490216686,27.67429337000802,7.044010708760262,15.368380194472607,41.17199805831725,261.7977643266737,137.16500223093962,126.48628642237814,1145.239556488961,851.6799087082582,109.90146842910733,682.143394059994,765.6610728345524,55.43131499239978,55.93826402452846,77.12498235414877,17.576505351531782,26.41740666605391,68.71890908206288,27.003061973011068,15.24737551163129,26.228805395522194,16.90758016337128,29.50216655929581,50.23027220345798,38.96123768287345,41.97350767869632,145.07896075216374,115.97795931130354,31.91541809213971,43.90102107193815,50.63364888010013,19.70901749957815,27.529749801229457,53.88697681936462,26.93774949000964,15.55402077296266,51.949651499443235,52.45205755446011,10.780516353402586,7.460264528843176,19.77867482773393,19.35239649620809,19.62391105338752,21.845569056856018,11.39732217425728,13.263033051460967,20.40176934668684,20.586393793872325,16.249171723402856,22.243244962403345,20.459809843795075,11.151981998585692,11.687159389767194,13.708406756869747,12.466299507857835,8.724809210456828,10.535909863369922,10.854565753908332,11.90971937836835,13.652452654565971,12.218043977269572,12.340570283139394,15.425119104302649,11.81638720597904,13.929101596853808,7.760720486633426
12.252336925509221,6.7017531515732,0.058042894359266045,28.173999094910187,0.49970572490216686,27.67429337000802,6.573196797748812,17.077066279495163,35.699797172014584,253.54881536625695,121.88063823599505,118.2047098294694,1156.789040251236,865.1961791211055,83.87592450279307,666.3533315621595,766.3326722528496,60.82519987065308,61.27304859511126,84.33546386894069,13.924364929381948,30.059629180235653,73.96397824459355,24.398958124948173,13.582077907921304,25.648426251032653,21.86196106658271,24.723713613475564,52.90659995159691,40.27583498753363,36.024967221591005,149.12233148862035,113.05070092103317,27.458508266690227,42.81765118228155,53.60299132857771,19.138888837869608,30.004594981221327,63.85743488126214,29.938961796888403,17.191382767027545,53.42950282660926,53.99117915555461,11.12584078486866,7.997821973020641,17.413684404565576,20.14172615566164,18.370627228560647,20.385353215051403,11.710102828583809,14.423117863511639,20.33301708630227,19.018650945346273,16.552846359717094,17.748018145277797,17.387104872285327,10.93786341172659,8.323656208812908,11.056469919359374,10.615332265367588,9.81103291203472,9.712925594626219,9.926455251566875,13.457541880626172,15.314051344383756,12.766768667537765,11.200967495622024,16.25504585377943,12.180865859047788,13.457913094328822,8.428244846825782
12.173149324597,6.700206511198477,0.07425042261850662,28.173999094910187,0.49970572490216686,27.67429337000802,7.570951319843023,12.878813193895025,42.67365828775469,252.82551742569174,136.8031424932204,116.11496145830185,1139.3615402588678,849.8963756155608,52.695825753425545,680.7231584206831,785.3704533787002,87.58048303720874,59.295641495749955,88.9028208593809,20.81700600538431,30.27911527174866,77.56553871577592,25.87418378509489,11.582439392979797,21.94156349543891,20.633711338785112,26.36867743725403,53.60203946954602,42.5275471007163,42.971140389691804,139.10107305479423,96.51235853162754,31.829608085192444,46.62215191134009,51.08995963178167,21.732985200658213,36.3352991894692,62.94888103218705,29.811166347016528,18.171826647693653,51.57406153872438,46.5551537395231,10.755232633530863,8.650804950754011,18.818107903904572,20.972510058895498,16.41395567591548,22.105461015987153,15.047121718059696,12.997208603393938,18.070057914006778,21.694327921136477,12.98223101166667,14.089915552266357,19.21284962287105,12.00415951121279,6.795215804687652,10.061013904645003,13.457959290553967,8.54023607004284,8.822445478263617,11.845672676675614,14.328560272086959,15.252542461376263,10.567258534412575,10.079057651536447,15.443223416495432,9.626728052667284,11.828992603365384,9.342721154342712
12.272020093744072,6.716085353574092,0.06630153901605973,28.173999094910187,0.49970572490216686,27.67429337000802,19.26217274199347,16.34072718346116,47.28085760611174,253.94300957944975,148.1824102557661,130.34352967429942,1112.5289532308254,815.9901167900471,63.77748383273387,690.2582020176525,790.2778767082353,89.18894813572787,55.64062841048178,84.30741057801666,24.010047045000363,34.06487674681889,82.2559960915297,29.791429245029722,11.229656111650062,23.01613475014069,21.837997944554623,35.477316911682585,52.17971591433133,41.883062812171076,55.89767771352059,140.70722244678788,87.80954239381417,38.45591983899724,54.31857757359233,53.5421702456753,23.787247236643072,34.45222513610833,59.39441147465677,30.755474282432242,17.801991002257758,51.349083978270855,45.627834492907006,11.225605091406537,7.666365140187888,20.239702659846277,19.429174146721405,14.454649731744437,22.181629406172313,13.698689098081163,11.34606894256835,19.17018714991799,22.614500603464432,11.925591474445385,15.100523729500043,18.270563932449754,9.91079135617932,8.113063347976576,11.020897973531419,12.669168463920252,8.514820558378215,9.492651014153031,11.518774816276771,13.326043671932714,14.230103244643958,9.299962385889947,12.675189140571261,15.749266564034158,8.004051581324934,11.853845322489246,8.713502404619911
12.255492517990383,6.662465216858182,0.06660285784156479,27.928102441805816,0.49970572490216686,27.42839671690365,4.54844308168038,12.017893198045147,48.546169236046524,256.09800619875045,137.3104399579484,136.21233011472924,1105.2223937453898,800.1780645387563,101.6211216420568,701.9184322866993,767.8159840154783,58.4582232252435,58.91427956298987,87.87201675845274,22.124244096966176,30.475007226439317,73.45089807159333,24.15294750626718,14.556343608615903,29.883429203543304,20.191680925475886,33.471429233886035,52.747957957173334,39.79849221300514,44.188138565037306,142.13219937976294,96.74172579347633,32.13023601443107,50.06065228795764,54.84273829277883,22.266969619342422,31.699907009011582,60.93835915054342,32.1329329335106,16.95256567191763,50.112497426674835,50.06126129737883,12.202020882921104,8.339906030932239,19.909778539597255,16.3717158498251,17.924314454906245,18.354083339396652,9.787913665389464,14.538103331702697,19.097780255493632,16.80744457089747,13.58708728723902,17.403405811592517,14.918358793886327,8.733745562414132,10.842277058592938,10.577315555217924,11.029721648931211,9.898487750097065,10.43464509636853,8.908670739324565,11.106433523126572,14.625548345537362,8.934933345899744,9.159839399032267,12.392128613189092,7.310647597443959,9.495344830174421,6.970439566529396
