Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.070659066148378,4.626542094051992,1.428239419072138,31.199614116203424,2.3478641184063442,28.85174999779708,2.0514479496691918,2.7464990037521524,23.558764918698355,18.838256879622058,252.3646050131215,436.7184277493964,68.50667830980298,163.9702253504308,54.6626838306426,82.3269578492908,59.648948745622484,40.775316037927304,67.62575796999957,25.00108861475665,54.36057990013593,21.627201449738312,38.35814775682036,31.009822067584434,60.39064106096962,121.94232233070736,69.13942241105225,230.79578700646084,103.82876396744965,112.53634306866377,96.97975986377138,64.56270929521637,114.83869927350095,41.01005728214447,47.77805260662024,23.06298228786361,18.19745097369411,17.62803624045093,9.267743947457786,13.982503150064412,7.711255733668129,8.621411553714836,6.005222611762079,3.7940015506813363,3.402365082614068,4.252119820583945,5.779701175085196,4.0509074736373,3.6634520024370323,2.5582700752092866,2.2298492276103183,1.894225527784369,2.2458141941848715,2.8571182216319535,2.1388501585901616,2.1259592248711114,1.4740508341455973,2.1779585147188896,2.3413719257961896,2.150869411845705,2.575898819687642,2.6192340112691332,2.6827962979091287,1.661596719126312,1.8409448030294329,2.3512577207892496,1.39055142521766,1.6015193936302143,0.9435229917832367,0.6633129792901336,0.5050090585797615
11.052045755187764,4.650974361568724,1.4414631015812343,31.199614116203424,2.3478641184063442,28.85174999779708,2.5331525802891854,2.533136615467216,21.69699852344841,17.67976706064731,261.78237622455123,437.41361032130106,80.33105560630254,164.2062865748481,58.48149499076065,82.66945512232475,63.313052830456435,43.830710780503274,69.42362843689219,26.387419745486675,56.37342713935943,20.7050810394744,38.18025525415976,32.76364981337682,58.923089258124854,124.07221057377221,69.76054895734194,228.64954680004,106.31726015634614,107.12315403102434,100.18692981441106,62.45831100733981,115.1913766328385,38.17226447147131,46.35930955440939,24.270787809670143,17.849971259867814,17.58306851070737,9.434891115169112,13.538656746940973,7.0438456919383805,8.592803608358818,5.717766845507286,3.6347505761813528,3.2630219749382823,3.732266558679903,5.322960589311157,3.8296440488004153,3.8343061263290354,2.2162012395002275,1.9957151437908394,1.811855286514417,2.444981764751842,3.1455616309513674,1.6164815997186306,2.0012552425550045,1.2576093237317278,2.275722659813385,2.5465318821790723,1.730218983932298,2.7152219478399284,2.117138793398213,2.5181874253159195,1.5510463427565653,1.51315156281688,2.347904909906695,1.0815952317017876,1.406761071558145,0.8734935083208926,0.4530933745916199,0.5877516455935075
11.054519558719312,4.635308552856013,1.4420559823642949,31.199614116203424,2.3478641184063442,28.85174999779708,3.0306783802093626,2.9943078720243643,21.222000383396047,17.029794293497336,259.60168015174065,432.5676010018524,83.05093914302294,164.57423652389102,58.636911688071436,82.5361182877708,63.17423295982743,42.28457928663736,68.92668498739434,22.96625696792351,57.592828968109174,25.866122789225887,40.074269279752244,36.408470243138154,68.04999356826063,125.58942105548547,77.15425859689553,232.77418053865443,110.12231330802942,112.39053059644819,101.64679367709032,65.75345494191572,115.33803418431715,35.15253055492525,46.7647793089803,24.45690825634773,17.75122725325056,16.818103624182495,8.419912966351957,11.27494109417727,6.083467392371668,7.63040117342669,5.021076672129901,3.411017146522273,2.799631811083882,3.8473099421358854,5.069827039562832,3.1095130879488493,3.452161499833024,2.179147782067453,1.9114805164663167,1.5806368786655867,2.591875356658618,3.2722417937924866,2.1440766387956103,1.9498217677893048,1.6402298721608564,2.4744613695051823,2.885709538179313,1.9878793809378625,2.4339664180224965,2.473842294083215,2.284435409412926,1.9949597981418317,1.6658199872139587,2.39372071930642,1.6162941422310262,1.3643857213542485,1.1723138976855967,0.8563826417283001,0.6126516655171966
11.032282841186522,4.596355437765617,1.4365144179228233,31.199614116203424,2.3478641184063442,28.85174999779708,2.563444393330575,2.8752337933423155,21.533561328889967,16.813429871009358,254.60959509379404,430.8103011024814,82.64389657458374,167.22765442703317,58.1514748485777,87.06778373212546,65.83101509787427,46.50031705752199,71.5803244990464,23.076989645209398,59.06624699441398,27.291255721201875,40.12581768208879,35.30065326765786,70.1612541574648,123.36982733889032,77.305103691695,236.76388877706162,106.61421714468008,116.76434085956696,97.67592812623272,65.59955222537722,116.1523781753606,34.82392057612207,48.210470303328044,22.27088431694946,18.285197234366557,16.14492825211079,7.680441649903758,10.936617927136487,4.946621609135515,7.030792850408107,4.088185831561941,2.925209569986633,2.25028836883221,3.389746914526971,4.888037690900903,2.6296746562609314,3.0989040841692983,2.101058842389006,2.031984668466566,1.5503865911634702,2.590421893668066,3.023016858950801,2.2230969083066334,1.8939537237755755,1.4900553078522012,2.40737382262343,2.6213244797493713,2.1426311250025414,2.355588674383991,2.398282911939591,2.5131385749901596,2.2173969383275844,2.1920803892167906,2.6696076051005138,2.3093374477562714,1.922792973860939,1.786029388429867,1.814368209442162,1.0110630349292817
11.044178167300041,4.561080788391243,1.4327519692440986,31.199614116203424,2.3478641184063442,28.85174999779708,2.933494023705305,3.0402240677771837,20.488749141472056,17.366580087031345,262.673970938748,430.1248005903218,84.76237299242189,168.08255160678772,55.67302676928193,91.41517723286407,66.0960927952543,51.976006434718556,75.79108157271239,26.728140964571498,60.7764984492078,22.86353449964779,36.26923991729986,29.99767059970068,64.65976700148298,116.67834550466553,72.6866545951074,235.04207426199142,95.62805290811396,119.92236638675271,92.88457615344736,69.71105860770467,116.00671201550439,35.85973496009156,50.597712583797,21.742069271686166,19.59820868604,16.73966806816563,7.443673743754621,11.11795003287786,4.761732209365236,6.781688266234396,3.9049144304862367,2.7955692528948615,2.0607296295164033,3.280435207200287,4.731088449134394,2.8505018409059324,3.2731643975889635,1.9210109396975306,2.080191931673911,1.3044104042100508,2.3360016671093966,2.7387725679498076,1.7255032882679628,1.8295800682433987,1.2128691532680889,1.9955676865668028,2.093056225976056,1.8226047689225895,2.1517693837358642,2.03113799840779,2.3141043434550004,1.5874753171336828,2.06461669080658,2.263183812109145,2.1251956002798957,1.792728644548921,1.5826458540241375,1.8300482132503209,0.8323073885130169
11.074989846772933,4.554722870309095,1.4578739815532757,31.199614116203424,2.3478641184063442,28.85174999779708,2.8067958090495186,2.873045613807427,18.804538267824125,19.285689934903083,271.9359803395933,435.4310584823667,91.48512843833957,168.96911812308102,55.87003711002711,92.89903564468953,62.67858720842212,49.65943728607861,77.67989991987531,28.25871008431091,61.81506966390619,20.08262526330526,32.729548042173015,27.058976084138894,58.94601930060893,111.18670606708176,66.15791129247053,225.42144407885058,88.32840046699492,113.60089503756116,89.47155706022772,67.21022085007205,111.56021427480823,33.52268100114582,49.56225437152893,20.50964473235123,19.09947325196817,16.046369265133535,7.762059631563267,11.285181478690328,5.150820644712685,6.717353177438438,4.1350376776601605,2.9951575727795836,2.535190002429975,3.3152788538499465,4.847410937440697,2.9445829663962364,3.476338409192715,1.9099447690752471,2.0179924805340197,1.4663668550484048,2.1846473386570673,2.4615263057361654,1.5467840932441341,1.8055889163008294,1.1523867855523775,1.59090425276632,1.820622274474276,1.563372695737982,2.0268457208612785,2.0277652122525294,1.793289599236091,1.4729531171846826,1.45692304103806,1.8935136884561055,1.8148564719881717,1.289050274503536,1.3279569418811181,1.6600666971852454,0.7060405076770747
11.102387696894791,4.554502663566228,1.4474266888051588,30.867198820106758,2.3478641184063442,28.519334701700412,2.6722837694051607,2.7574319879005857,18.477494417231895,18.594111839493404,270.98202360112504,432.0411604424138,87.98177984767447,169.89547804982345,56.81837978717614,92.70247396310005,64.33692317760304,48.69142254887074,76.73508689157146,26.66097976536219,61.89921462523938,25.792866991903143,33.098694538274856,28.57632145257828,60.616703654592705,110.4133676165408,67.14489692918872,226.64226670292854,87.22016788123504,116.18088940774807,93.35324133311191,67.10532656270883,114.20383937131065,32.574575886062746,52.06169745651703,21.63954602313237,19.545271370593493,16.275519228867946,8.373685183567796,11.029403436168204,5.654277787934009,7.234157148555388,4.319478767133247,3.2885091016470187,2.745281775394498,3.57546536918709,5.096040904407586,2.828432998812189,3.170547262607081,2.018046869060639,1.7534650892100692,1.5729041284709173,2.236206100027636,2.48708799535,1.378432172672662,2.0014033284713673,1.29126351365807,1.8949834797948206,2.0672546220454353,1.5269249379946326,1.9778105182605443,1.8105274288344386,1.6822539531908305,1.438318315003554,1.205751316261455,1.6410115643860304,1.5948339535259541,1.0856861676840874,1.201422334647517,1.472369355454562,0.7609894763781951
11.119265091198637,4.5892131921616794,1.4565714492972068,30.867198820106758,2.3478641184063442,28.519334701700412,2.9017427284702113,2.914435675065558,17.399713938660955,16.71870358898266,269.8522806892292,437.83386628183615,82.54140972314937,171.92445502572735,55.43306019126346,93.45719205332826,70.35751248043717,47.92692798010661,77.7658995482044,22.60431723624078,60.452552865340145,27.404446667258696,33.72174329662321,29.53825867294957,63.24739011816939,115.39019434849786,66.49627405748163,231.41368511029606,96.69935325861296,114.58744760995444,101.87394811464561,61.129696974004354,119.67758399646878,31.19896627133709,51.49224337183957,23.908809048244507,17.44759607786686,16.814690653368668,6.778659456638036,10.755246771732951,4.920818801209797,7.218528712668471,4.977431283724955,3.0782712872136573,2.9469349560062565,3.327690207751861,5.2618837440675446,2.996813039048129,3.0157783855606204,2.1997261158455643,1.9459187715883843,1.433960390163143,2.3441490812368047,2.428423572092239,1.5896733454431036,1.823322441963414,1.3605126878922633,1.6388153735805435,1.9172272660212795,1.5548305603642778,1.6532703101932429,1.8273752756197263,1.5861918094585745,1.441701483630107,1.3123219199781944,1.7975172127575267,1.816871899621508,1.5089343900911025,1.701194508695595,1.99858463559367,1.2072005100433316
11.1000658264824,4.615812134826651,1.506261325198518,30.867198820106758,2.3478641184063442,28.519334701700412,2.5858876168439235,2.986942689921803,16.226506976821106,15.921549811026782,267.80486767880274,438.6842452653386,77.06808045168854,176.5633082938652,51.24048675526959,97.04059301573037,69.15257091474642,49.089703901404,79.34378742687922,20.04030040780585,60.99597874670849,21.965749368777615,31.907995677261557,27.150272566585166,60.337680759679685,111.08397678639628,63.79796973216444,235.30826647516577,87.56865754070733,122.86864168501575,95.71889806436674,64.05828936175477,118.76579876423317,28.184550790884543,55.02237332055972,20.24968268842202,18.89820692836287,16.242831047837303,6.497881831603096,11.846937009732212,4.628950559507984,7.122807701742597,4.678021024097926,2.755300540099923,2.7793251119375095,3.4931185209315916,4.874030120047047,2.8391364473317657,3.032663700539722,2.1417537782942113,2.399601401292584,1.4038462796462,2.407909935163842,2.347501680470485,1.5926257760616098,1.7144819050485813,1.1397492821126527,1.5317627347211782,1.620552107389334,1.570666641672646,1.5419508417759662,1.8090230307019104,1.7170836941188752,1.2918376766279456,1.7497034917265635,1.6303321350778244,2.162601466206944,1.6641724496384156,1.6482067757864685,2.3102164735473196,1.0852388440186636
11.079524182395813,4.594795717202783,1.516531094695784,30.867198820106758,2.3478641184063442,28.519334701700412,2.4099573971570387,2.9977514452931757,15.877790481664627,16.413751137473813,270.1249238170728,436.0266429620122,74.43788030618622,180.33030041747284,48.9874961749715,102.2210179258589,66.46727425317525,51.579758503979356,82.44062103437498,22.97904104479218,62.96235454284096,18.85523832420346,30.06548479271805,23.49995866109813,54.670723511776536,102.88689343511588,63.35465051582726,236.73685673111467,75.33718248388405,128.89299456658418,87.51528094336217,69.99485494243189,115.16413040261115,30.129023401232367,58.90345073880503,19.13873505842796,21.127365104146275,15.91593240877742,7.274627313572725,12.397301541256644,4.672173192692862,7.244973937456513,4.649203739539927,2.8538304349767993,2.630524006901098,3.475405542201975,5.055673491847993,3.0100675454262538,3.117082806278718,2.0449948206102837,2.530237126631662,1.2341768537206994,2.280205538106924,2.113600262393238,1.1730876570789714,1.5614903527578048,0.8464849235057069,1.4038759408734283,1.5127528271205866,1.6142246583790525,1.8853167557202828,1.9008075553989296,1.8622375368000377,1.2777926687196721,2.2703120970888384,1.515785871348088,2.4678070342447023,1.7427310764096078,1.6400294665213768,2.7024439600291896,0.8158851183805054
11.060930691568371,4.569205909664391,1.4856543836221638,30.867198820106758,2.3478641184063442,28.519334701700412,3.2975295201941828,2.915870497232665,16.9050033429713,17.539415166287657,270.3678724285288,433.1638687909447,72.69034721043745,179.50182176723587,50.8733912507001,101.61708025033306,70.62817179981565,48.11210313512104,81.02019351682294,20.433128185653857,60.41868765211026,19.092013371791875,30.864270797613187,24.43395155369861,56.80137353443305,107.155315840533,68.1966916666945,238.88874294436854,83.16958656653163,123.01630690375366,95.38670628394395,69.50781610463868,117.8829639281479,31.99183108812832,57.313219261085024,22.887256786006084,20.507703412963085,17.16514847471757,7.825391497457679,12.549336203388853,5.083622387088012,7.614397077698676,4.929494420609084,3.3332096321092837,3.0294365273664168,3.6259334046011023,5.125442867510161,2.7466886923720795,2.9770267990902255,2.0169970580723473,2.315911797272199,1.420964563590053,2.258983314290427,2.311139628773828,1.2137409534257106,1.7504464306263616,1.0790860182027433,1.5979836235298432,1.848183933599982,1.6493652582742442,2.000720191737559,1.9355143965113233,1.7465165189910363,1.7441633520159208,1.8028167268000266,1.568592490439924,2.19867273961549,1.6364677007354775,1.6994486398954225,2.4881169539244086,0.9561480045739047
11.072817213320032,4.583257647054766,1.441978014582135,30.57138748895771,2.3478641184063442,28.223523370551366,1.8866622594290898,2.3118235389582202,16.794057257713476,15.013691712138465,266.88588422401034,432.7880580351887,70.10713407859835,175.6554062758791,54.84240264040467,98.50347028141296,70.96764389698703,48.10974395884735,80.3416399653217,20.900347668698977,59.273714342156055,23.19386940219014,32.40579066958558,28.889624147198525,61.599870529035506,112.85091590768734,76.54571705699489,233.81807613370955,97.76867181873493,115.12360851864466,102.1830270794844,66.79642349330177,118.71119288164962,32.77053579895974,54.04267476673788,24.40770832745424,18.899012981550204,17.244289937496877,8.291781578564933,12.492135277254874,5.250239836511338,7.5055122182963325,4.850786547404986,3.412221091254956,3.2400435667302445,3.6913891126637126,4.932955266274582,2.4112071203125547,2.786723629800369,2.1081915009538172,2.1997552782332384,1.7108072529400968,2.105757881305101,2.3088076456207345,1.3370270426057014,1.5629725048078869,0.9702506842151156,1.3103769881923806,1.8254171439166278,1.6606932220049913,1.8635443282745112,2.0266022360882454,1.8919932384711895,2.035108661292571,1.6895838750291472,2.0947399322963913,2.174739706166416,1.9383968016326452,2.0720066673604265,2.654374997718235,1.4139396080745033
11.106773462786064,4.651638039978504,1.4425687114457024,30.57138748895771,2.3478641184063442,28.223523370551366,3.3678755378175254,3.6933515962235552,17.774462729755268,13.443309849045471,259.0108376584536,437.5721791156033,72.45977057011768,173.7391781301141,61.94108363736992,97.883915872347,79.99036888398764,48.894370130592385,83.72074239295469,22.72650952891762,58.07440228849275,25.40570487120143,29.245083077103494,30.99819879452938,56.49679377809769,114.23923136502705,70.7316864437718,230.38733299827655,104.39127329760382,112.16642718622877,109.66497747391955,61.941514764200846,121.75370195641622,32.97720878932693,53.73840169873905,24.835200265754207,18.471651833783277,18.509959135866733,7.034983764324573,12.606240976644973,5.2507212643996155,6.848689660393967,4.862501090077795,3.0103161505532694,3.20860866704137,3.2954236296112174,4.754929044525257,2.737992524001449,2.472625686073937,2.2888502834525037,2.302180902236698,1.642426356973529,2.2688591710105652,2.2677734604693027,1.548377073046401,1.363544144079304,1.024641152225265,1.178613000308109,1.7667470316003353,1.7538438214841943,1.8447143981608713,2.3745863038332904,2.0694427188599493,2.044355008512063,2.2255926289233363,2.245794927655662,2.798269897832647,2.184879860484718,2.4924409705010553,3.1522601147050358,1.5276678037972282
