Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
13.581647484012526,6.142497990872694,0.1127907091746916,28.051789586406073,1.9812164522080873,26.070573134197986,4.3652813390241185,8.510628244101884,7.082291595584274,41.30917937654487,52.27378958898349,14.15270269763489,141.276924442762,999.5179836524702,454.8719686719408,19.228454656708973,341.96764613626067,717.6276380450006,103.26567338489895,18.293010810746928,57.39219321657185,40.898043767907204,9.618523617007918,86.58290007628928,289.1579907337144,74.38351643341062,10.175066663277661,66.8468853836117,67.08368294295302,11.35327959327707,25.694737283454746,70.18894464447145,30.50310204850029,15.16439658377769,48.12682927090749,84.32149126437915,26.52971132383624,20.491890377307072,76.23184602953309,66.59598349151409,17.804527422317882,47.97969583731354,105.70313292379508,47.86992969780449,12.829800407295295,35.282067225767115,43.00488634816333,17.669176234362812,14.67592274225336,28.989004636547353,26.16897200908005,11.775024068992987,11.498553065653853,11.951062108102048,12.525628147560079,15.216974355800973,19.214046496168685,15.011970559519716,10.900765471841183,11.381841700915269,11.479342440135383,9.864728377789152,7.678027036002715,9.992217597429077,9.106988765826236,6.278974930068706,11.589516381196349,17.17167759439111,14.725404687317909,13.13978637691297,8.498835502828575
13.621669219772281,6.098128324300794,0.10240543351086533,28.051789586406073,2.7798494682985986,25.271940118107473,2.474804935471503,8.663906057844427,8.30583966967737,43.65981128726252,53.89005733539023,15.995636768446403,139.56987951048941,978.5451302747814,424.1362116178933,13.521787771990947,359.0369122162344,723.1783067754644,104.32579172115484,20.012171705679858,65.48303438375035,49.50889818729773,12.137389788292575,99.92152650119996,281.81587080021507,69.4409215137699,15.235591024130526,67.76873761881065,59.075374648387694,8.86955143242791,23.391427901587807,76.36935625462749,33.53186334341765,16.402903973437688,48.30483091966651,80.59058336112741,22.18920430638912,24.381956892638332,81.63622292637119,60.54360751461629,12.304474571576387,51.46255226613898,102.25267051891525,37.627793348578926,14.91337366682608,38.54463691701158,38.537119586273086,14.08539678092363,17.632212585971725,30.841314692200502,25.06910512277341,10.039440513285808,12.132012019214217,11.831757145589359,10.245982747288664,19.314308173052076,23.718627270025387,15.142216430331931,10.24536566717183,11.204170572532481,11.444026494569089,8.969269056402029,9.391524483869555,11.128462688546554,9.107245770428227,7.154022691175128,12.182921118464268,17.43827792332556,14.61657701131956,15.298626727853032,10.64091437094478
13.628616814718027,6.102276203354036,0.10229980215182868,28.051789586406073,2.7798494682985986,25.271940118107473,3.637792080526014,8.751836495436766,10.145290019332,48.21406963366714,55.055758242549345,12.103729813677889,168.45489319861764,1006.6743212417942,420.6264959838882,10.358740249770808,363.2483327786676,718.4979583853859,109.84157971226277,14.539513055299738,62.967288670926436,44.25245294507051,13.865290679338953,108.32191739706604,272.1407261228953,65.11575586679893,13.187200727527127,68.13978365540142,57.91869913201007,11.39251165918974,24.362122697356988,81.48138549057498,41.03389771684492,11.730254697690658,49.61246622657074,79.35702262206577,17.793973738911575,20.668787226733873,83.05039461563378,51.62669378769526,10.244630362711039,47.837123678508625,99.74400203474396,31.614342213972673,13.203178765259906,38.49821456113112,35.13539560691975,11.739880633956504,18.78966516973404,39.071633583153506,26.390693315453206,14.060456979317523,17.354511862301475,15.806654709047994,12.635753702151286,25.691246401069495,33.626328295700134,18.938587873525428,12.804076434591014,10.461382305249446,11.975380642774066,9.512753648052051,10.131694747519163,11.43442039276317,8.966655465357023,7.741743311085689,11.986022300606672,16.917294439344015,11.97921616338176,15.93024485883262,9.769798265012772
13.636629591943937,6.101418357336622,0.10503879048482287,28.051789586406073,2.7798494682985986,25.271940118107473,4.07146248340136,10.626540630938859,10.676763561441915,50.27973798804722,56.98821184538336,10.034311263251848,173.18532753572046,992.9994202134666,415.9769304560118,16.239027620579726,378.24039574697264,725.9058713273282,105.47449470290208,13.54736792401861,64.67108310916466,39.46765789874148,10.652794237421034,111.455168784296,280.8752068764105,68.61047575480056,8.530145288656438,67.62633358146816,63.1916153190055,12.482110431417789,28.19216728217226,86.37963404219383,35.218610295155386,10.944620536405543,51.66699755276704,72.32625497948717,19.066419181268987,20.9774488468877,80.25995541901433,47.95303371279399,12.497177846662966,54.84487136476906,100.501675880446,31.936930325880883,12.71338930455472,37.808618467406404,33.45407086233471,11.714064303213325,21.11507046359368,37.17394539416468,23.312072348679504,13.94031766652284,16.14550510895243,13.915102995988594,13.791328746623963,22.506269398821246,32.8057136091493,20.2072411542649,13.907527842653863,8.656781669348394,12.692532999648956,11.647849472033633,8.926056913642718,10.421172065957617,9.307527075498655,8.028669575021324,10.847764774466652,16.891595584626824,11.743780816244717,14.773401926010118,8.45166574566368
13.623540747103883,6.101750409355731,0.1047124531078078,28.051789586406073,2.7798494682985986,25.271940118107473,5.016424268432199,9.404989846042366,9.093594745410543,50.65818076672738,57.38984930332849,11.375069299523322,151.36052379157883,976.1076012338524,415.5262419490399,20.071734848807235,395.9590523816966,731.8421158098784,86.36837198654267,18.529235009880573,69.64268618899285,41.24344463867622,6.165341420546985,110.92599740314266,296.1198346202574,63.44966227357559,9.862807160093226,71.20911595402454,60.169568838778865,10.264799891341696,28.501936610960477,87.01665240405966,28.315881760646874,13.27895616442081,53.87046633568134,71.8734796475621,18.55435988238211,24.51071646116036,84.06443604693298,47.05607218775054,14.267495617286306,63.77467425758045,110.4088986882598,33.25189195852012,11.776306841067983,41.462731733275156,33.390394290242014,10.823628336380509,22.400042757092628,38.651790385437494,16.438268491475057,7.407323913058378,14.477408244386885,14.342703628230796,11.696590875552937,14.687628206405813,28.7864707582407,17.667996051024982,9.487384765158492,7.980754905518869,12.439174372468303,10.281756894976409,5.604412198402999,10.89137465429881,9.393323566282875,6.654715608155125,10.582647213676106,16.455622829957765,11.457654493427066,11.469955665186442,7.896513804802174
13.65493844755652,6.111638551435025,0.08408860178592119,28.051789586406073,2.2811765470914347,25.77061303931464,2.276772200869629,8.2647439295689,10.180004645490527,47.14811994133879,54.239210532362684,13.050717684550461,152.13358764050955,979.216352291185,395.4457836977429,16.11174023865555,404.15865900813696,726.5672422935661,72.72442378412259,18.402520616624766,69.52398331965165,42.15931298048088,5.7964035574958,109.40383704943186,292.3271172537806,55.128500621718146,13.157070940480674,73.38741411662258,57.03950052072561,13.272926923926885,37.40532711239496,94.9259712082581,31.785223879352657,15.397366073563282,54.372652712715,72.61546615502265,17.105308864925348,23.78866264678215,84.55249665513065,44.71766518496664,10.202236962558546,62.76702838217211,104.53635859836274,26.20090286967644,13.43626878138104,40.35062583136265,29.96946172600372,11.186575845675788,25.364233285414365,38.839204011610754,19.640811255754944,10.556960694894979,16.492247102939285,18.134870310119204,13.242782750189459,17.499751611830423,29.063315460806177,19.0628260519394,7.415721108151893,8.735174967404818,12.33728445950918,9.234812480696686,7.386081574847949,11.310226722335914,9.242309631667924,5.961487774365368,11.764051442471615,16.082427941870968,10.843936127919337,10.716399852313382,8.583988469341318
13.688946287910046,6.102416929431725,0.08426648346810015,28.051789586406073,2.236293775982932,25.81549581042314,3.8056576676479272,10.440372148180094,9.926115362730323,45.23882147074562,48.598847841028274,11.480527568337479,172.18212822977483,989.20403877767,374.29316728932554,14.054067007240373,403.30683387236394,724.7310641972992,91.73583495857365,15.681338629095366,70.87242795794081,46.719415445710446,8.406389233954876,114.82721789381961,284.57447920256965,54.66293884933753,11.775867687766588,73.15423743838566,62.069853006573105,13.350483408284097,36.243294886182234,100.43117318668145,38.25150927061445,15.505678217750487,53.79182865832962,66.08383664244562,16.621814525534322,26.00473713655935,84.0809918469806,42.219455631973915,8.488669522115138,62.922727861814714,101.02965215743629,25.629518459029075,16.400592684797495,37.97106307767656,28.33328245063584,13.066983723839874,25.82171319544895,39.31912676931955,22.916312772691708,14.239153040422199,15.42392764772273,16.966694742041348,12.924352932424219,23.03722857135511,29.934546052271344,18.42516942086983,8.056698434131684,9.411721128884555,12.648732323919704,10.466998564740466,10.09786136307484,9.812905494070083,8.879752942227556,7.384267671278759,10.441949817360308,13.6483951491193,11.000297008664884,12.122274841012468,7.483292831069943
13.702857073795412,6.0833710281328965,0.08349332520512609,28.051789586406073,2.236293775982932,25.81549581042314,2.6164152923502506,9.083627302731355,9.965500321022647,47.81626172102604,48.04077131587469,9.729441495586457,187.9358623126743,997.8869055637499,371.759522694631,15.8013284669623,409.18378241873404,707.9853895566474,93.2499669657622,12.27514456299473,68.70426535391172,42.27512132395886,9.692680449278575,123.80153451357101,279.8994100291222,51.12147424543256,11.201485440664754,71.40691218849422,59.19993602176874,11.22366500320455,31.70119526843037,100.57328416468636,34.2388257189132,11.475330181678771,59.28067504108707,66.7489386100507,14.008211225276181,25.16189784512314,86.7351030532674,37.1635312622966,9.748064573803843,69.09445916919687,103.30979712203431,27.84847635552628,15.536786081647566,38.183336407094146,27.54389250666416,11.653297876538998,23.89867990369419,38.79003702723725,20.54884603165618,12.288921928097846,15.790974216522475,12.27049255262825,10.806844021606532,24.950977849917034,32.67508124586759,15.92578109269193,9.042168961956717,9.984051268035527,11.086040742173736,10.255130529172787,9.680860802014223,9.838037519380824,7.436346813451276,7.165908664180052,11.653589335547135,13.984723986036323,9.061103332552504,13.069870194119074,7.916892850856521
13.687680191852586,6.089112448978045,0.09127793173399477,28.051789586406073,2.236293775982932,25.81549581042314,2.1011460819896803,6.920844915832953,9.845074055169366,49.195259174859466,52.95236295214398,11.048634061686787,168.85292331767178,976.333422572837,387.99944053461473,19.531582525278264,420.6370204997221,716.1180198077582,86.49081092442998,20.673337365331495,73.70099687270393,36.594783413995835,7.5534123781339675,120.67370293484441,280.53740511613944,50.85782168211633,10.795895874009812,65.33515466639017,51.24826517072408,11.53044928700598,35.61387099116842,100.93018863252816,30.821033109425475,12.478684011054858,60.945816496652824,75.12142182893446,15.218238013535958,26.958935410007346,90.22977307576582,40.87971430902218,14.466885701081122,73.9959427355705,110.74659081523204,29.566793344764555,12.804008406454356,40.887354262120084,28.859264146774226,10.173674996578693,24.12977061840949,38.55509150327618,17.759097103913884,7.132123311181876,11.827091609835653,11.273017662152432,8.881486590950123,16.998695582593484,29.79140129756814,16.226159560774995,8.219591575429897,7.305380111575872,10.030131138751608,8.717840973426307,5.570327595713866,8.802353185765597,7.49632805839241,4.515286338307678,8.726188909837157,12.993267824431191,7.416692518940307,10.301474929960445,6.529351201892843
13.660314670475612,6.075577247274699,0.097082843403636,28.051789586406073,2.236293775982932,25.81549581042314,2.43926090441505,6.018398044974399,9.84326840243864,46.98082908379384,50.82497403807688,12.584294054677828,148.242022463285,954.9373033022886,391.73146950858643,18.09420032908251,407.4720075157246,712.1950712894604,77.5937743645171,21.150076370383413,74.80181251546078,40.7526899962363,6.743277160340786,109.58869233543511,280.0235743895615,55.41571514273545,14.237864822425177,65.53557765320302,47.3293696549639,12.290386926347477,38.91613751523988,100.17161298789736,33.22107630693018,15.915571834692354,64.48388583331568,88.21327664412608,20.847074959893387,28.6209374132551,93.77245195208525,49.987575633383166,14.891543204603433,74.21225640609372,113.85586526937581,31.65488756933942,11.530483887540838,39.66226783733017,31.525738392213515,11.863562227139099,26.536158903995602,39.47157679406,20.322730633428648,8.344748493794444,13.528378027278583,16.034911775652322,10.060056838715465,15.139872658198763,28.138747778918844,17.16553258916006,7.570174063311092,7.357816488240539,8.33688538132226,7.5451504636448545,5.706777543847344,8.764870043133538,7.296862163004204,4.602083138377947,7.969682935364074,10.045507352797989,8.63440099567125,8.643193322520181,5.607124285429188
13.612326838109421,6.056336069970984,0.09718187742862962,28.051789586406073,2.236293775982932,25.81549581042314,2.7206551882696846,10.249373760048176,11.278670817991225,48.48636094736737,50.69479036480988,10.94867159416109,162.2238639830854,950.577169411554,369.91162712612993,15.463319992880846,411.2856002329434,719.4519167939745,78.57520580572618,17.177395561890513,71.90183205446412,44.495723516058675,7.878149753127905,114.6788197475574,284.3436942840155,62.863342216954884,15.825721000790065,64.84166910399158,49.00676551451808,13.663001334300748,38.83269131549397,104.23819479990651,35.14275050268238,16.53437382613958,63.08715307977619,85.58732106545463,23.331706570756417,25.935876407442436,88.83686014854902,48.630446162460984,10.370487229907061,69.54247901515176,102.76685105944291,26.4319079352118,17.064652748048072,38.38822600343652,24.832133909751185,12.640074360452218,28.63116862581248,37.73198394615311,17.61808561569375,9.559973879525444,12.44462050719291,17.42861620868623,13.098867303533565,19.103144461771617,28.55998832595196,18.511351318827927,7.348897812407989,8.49082818188156,9.645687830914438,9.551617833376701,8.089848914519377,9.713607933221436,8.149215484370627,6.2617556013393285,9.33450083474848,10.683224238457045,10.057757269933038,9.92678866480163,6.405421634995591
13.528442612912503,5.989133403429073,0.10659136050103683,28.051789586406073,2.236293775982932,25.81549581042314,2.7507972102238916,10.385713300124591,8.97120178884484,46.16044540400615,46.03412884249601,6.5920972555332344,173.44227282080394,935.7092620997084,347.89739117363337,15.632960851736863,422.4519447616085,726.9334215641228,83.70910158485792,15.409593724986438,70.02677071510891,40.594936466009024,9.773532279364932,121.15737257374153,275.0674287155897,54.028115382315356,14.880228199858589,62.73121904975034,54.07822126477498,13.19859013011023,39.298137996433844,106.9641624623382,37.146900027963966,12.549483655424888,60.78705306577648,83.17138291210335,20.688106512264177,23.57592804528146,89.49619235473234,44.25620237637521,6.624004118048579,70.30191011329069,105.24560626000009,23.84505985934808,17.065366917937315,39.279816398168705,20.93273561869895,9.417225362473507,27.25365913181069,36.55990187695156,14.958367025274821,10.8831059232625,12.50594857312964,16.631709044319518,14.01051946622286,22.704707534344067,30.058370552986535,17.935950185096235,9.287079121256753,9.193216454155616,11.143235902555585,11.333904609418488,11.405661371918589,11.262044606803183,8.25181476773309,7.673339376099343,10.989358563179833,12.655053652169954,8.788696512990047,12.622569292938055,7.846981582595887
