Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.104054781998888,4.1198405493639,0.3463539957610885,23.79370584503389,4.004673553349885,19.789032291684006,1.4213314415690168,1.2527498866816806,1.4250611029055438,1.879254326818381,85.86922979044625,537.5446002538866,211.64728080972478,132.45729501977584,241.6116025328657,39.48449502633923,99.91224669681226,60.30742862504987,14.268789496332573,36.05215984193226,9.457415529333415,26.41684178141008,22.774524171777262,12.605053876299973,37.247287475321585,15.547845616119966,46.93294819042767,62.6756102831863,28.317830547794077,152.5558488632274,71.34484311287983,39.408059983201575,78.81465652085978,12.594875268536923,12.397345965306625,9.769668016833975,5.2624604541977416,10.527393390980093,4.174979271640345,2.1036355703462384,2.1106822364764777,2.115128662356678,4.95498006760367,1.9433636040957556,1.8629531999137097,2.3271527288575067,0.972652581300408,0.5726195275593441,0.63948423089315,1.162198595081012,1.949605574455322,1.237716502440128,1.2877229149258245,0.8546710468737817,0.753799217199515,1.3812927336199596,0.7341249911620363,0.9577008316664368,0.7849919485901271,0.7233814779958194,0.8751453643254212,1.0072398364585937,1.1110914318649374,1.0484089635699754,1.8388792813799237,1.5824111672069237,1.7812094126387574,1.357871281097278,1.8102542248227755,2.4285027150011516,1.0108960815219632
11.111602111447764,4.131094482433272,0.34700572813890185,23.79370584503389,4.004673553349885,19.789032291684006,1.0170820038194943,0.7983710416847031,1.2381820307551565,2.012651969602093,84.45399778692247,544.5135324097084,219.18153073464185,128.23156605991375,239.64366489438422,37.60914913389877,97.31166057882844,63.30921830639783,14.185308656510628,36.46357068479645,10.328614841768111,24.437500015900838,24.1724441084107,13.492442962335144,38.16942087060193,16.009629606038622,48.492350490767365,64.28660151242578,33.352811489092055,150.2821652246583,74.80310341589248,41.91933673163097,77.89928201655984,15.516460563402973,11.84011034702647,10.366945113792054,6.052172104099105,9.84030429338298,4.361826930979506,2.1151917427650937,1.7138988432000049,1.9744644471274528,5.191140730998083,2.1447105084718423,1.9040016714281462,2.4302475537257457,1.019974996731483,0.5516682703611426,0.6599038382465788,1.012536805060716,1.6693329439480322,0.9012111684787927,1.2518820816591532,0.8786848350576569,0.7199722379101899,1.3273808971212055,0.49062977028618127,0.8706005582050489,0.7660030184606322,0.8801343889141374,1.069965166654993,0.8435335217508019,1.2219417023697563,1.2453230462351617,1.8063631026936462,1.5546823384471469,1.3066984374703683,1.005299348697767,1.66841115525968,2.1274862899677096,0.9791397453725879
11.120718554433543,4.155096941924498,0.35722371209806103,23.79370584503389,1.959902989946186,21.833802855087704,1.101725413039876,0.9181991568294399,1.2513728892687053,2.3583150701859057,80.98258950874985,548.2908811327278,229.3619794827616,126.91518768972585,235.9768180571648,35.22697189737725,94.2142663014154,63.03228860305124,15.28393736042349,34.63743061217728,12.133928975502403,22.623129816243317,24.07128884529508,12.551174550596484,39.52118065579241,18.687848106209973,47.89034536491446,69.02623216087777,32.82536104032704,145.85153682910757,79.53910927849476,40.823930628356656,77.07251632024297,18.230404236447523,11.006837205365835,10.716127366488852,5.652232144652624,10.198983713335679,4.5118556166323405,2.1976277525160386,2.0098322441518053,2.459740209587014,4.997255603383456,2.5345446786716295,1.9988945319027398,2.1946350697038577,0.875808270960429,0.7173770245351587,0.7878645289906531,1.2065862872074153,1.5465606536284568,0.7832301556238372,1.359264333025942,0.756262668042124,0.7323770788224485,1.3183711056902634,0.47103575905234324,0.7953218692478771,0.657916201167838,0.8904830598286827,1.0340379665153723,0.9051100794541334,1.1531324492103618,1.3721931262060332,1.7661869162621557,1.674196609306112,1.039746847743524,0.9952666877832141,1.2311835282354624,1.4864481125657747,1.095734109250325
11.107584244694234,4.160415248619653,0.349008322606546,23.79370584503389,1.959902989946186,21.833802855087704,1.3145955869780868,1.0806371612279062,1.4881138814903607,2.7574821472480067,80.98218338530918,555.2277415707213,244.2899274872598,134.42303166801722,243.93303330214283,41.08087569861453,95.26825916375012,62.2962400165119,14.840032079593284,33.67684883598781,13.351639614347757,23.714558323778142,22.802311072505404,10.821942433833982,43.03127223046137,19.22281859396211,42.055368074238245,75.09556404469117,24.952512670599386,143.90586963219002,85.30719721677521,35.22464471608385,77.67347413415932,18.171581495726826,10.452156688545953,9.763994378006316,4.465589790471134,10.378727006793522,4.408880022404662,1.8844570140878656,2.5772839999388317,2.5998258646098154,4.545309951909658,2.5718628152627034,2.0841102336214408,2.1149499350487178,0.8794202446971632,0.7633745836935821,0.699079330071604,1.2505827337556212,1.5175267832252815,0.7951706151321396,1.3764216277283559,0.7200775719371585,0.6946338841539345,1.3759939455108092,0.7147662970237748,0.9371070018128458,1.097584851363206,1.0008040363109647,1.2459656705247706,1.181561024942678,1.0687049885309932,1.1834468886129916,1.827004631350308,1.7108786643247857,1.251691796634429,1.4287985483392178,0.9334308008795371,1.17455809750955,1.0007873227217403
11.109510485679918,4.183002440961288,0.3203470450024097,22.56365077397716,1.959902989946186,20.603747784030972,0.7820616977751972,0.7780659814464147,1.623517693177481,2.5936183230112446,82.03483207550786,556.8741298036722,236.92919115047468,124.13393817482428,241.10540844533483,39.13276209000105,95.39802654202806,64.68228396936169,13.537408884041099,34.02886652754932,10.24877831087547,22.76828164120172,21.394448696679827,11.878548345204175,44.969077134597214,20.45361806923046,44.00197305462137,77.51143849482779,24.565188617635915,142.4388337385646,85.96422389544001,31.43755026946099,77.6713022252756,16.57793143676736,10.083571103657244,9.877917144863119,3.4759607341312573,10.250871796154874,4.823374099455147,1.8456237574151635,2.293480689868544,2.0467308215857147,4.064401494508987,2.1771898511883165,1.9214235164942068,2.263684426366531,1.0051021792068862,0.5434316495401597,0.7577993315302022,1.1581770838706908,1.5494934704053718,1.1026068836617913,1.2989132125004088,0.7585472916075223,0.7862939580516534,1.3854306120613467,0.8259859534236803,0.838065838679037,1.0424419773472926,0.8403645843502551,1.1613400086030476,1.1134711400641246,1.1839071777032244,1.0368877017569598,1.875625175368843,1.6598742053941558,1.2826230225154567,1.5791629849688362,1.1960202367156942,1.431870071057512,0.8615954280598525
11.107317823091018,4.176775769253479,0.3247947273614504,22.56365077397716,1.959902989946186,20.603747784030972,1.172521682339659,1.1328917591284475,1.5911444667448593,2.2703346518677012,82.455409442218,561.4881040819827,238.14001653042,122.25246345665569,241.53831316034635,39.68776836665173,97.86970744025508,67.64595311370401,11.294991632778359,34.103078648513325,8.172558082260947,22.562702095673835,21.92952257566432,11.39458793272343,44.635510243497215,23.063669110549153,44.18875711162105,78.73179430947451,31.744706251638668,139.64497300088073,89.50272793464778,34.64496249804599,75.51336246708813,18.684033629150267,10.21581809467658,9.446906275572172,4.64722350865019,9.489348818779252,4.823238716766713,1.7995825473868994,2.049290404562936,1.4162586933110934,3.816023466531521,2.044767224489489,1.7702600828281594,2.1915803229759394,1.4026302761535534,0.6585366806064251,0.7965919408882493,1.1644545173801768,1.6093980066131037,1.370143572229367,1.2596406846945694,0.8878725025709745,0.6321265876793174,1.288018803928225,0.7485551917437758,0.8913675254648602,1.1116102762524056,1.0514108064050454,1.082593658649534,0.9594506771272996,1.3124376827537,1.221124995492752,2.2605682759160715,1.9427872052286932,1.230728040121657,1.4481364281026916,1.4698916797270243,1.6871212061159058,0.9150006164030877
11.104492980726064,4.184519261772914,0.3073072582784568,22.56365077397716,1.959902989946186,20.603747784030972,1.059726532973127,0.8801632822621929,1.3109543326475734,2.4456003488356934,80.56341375102281,565.5369536062573,249.4673775853915,121.50110383707882,237.7371928187859,37.04641103197078,94.89922177017307,69.51708997209123,12.524254444849404,33.54529885633446,10.546997080466038,20.39774985984875,22.591930380414137,12.648241069159907,46.759048604518476,24.903404606453112,41.67762044248884,81.74075706478938,33.24379860898974,134.19985794745415,94.43922656374859,34.55540234553812,73.89121863473429,20.77826224087166,9.098318729956263,9.352697803034465,4.817622938921716,9.29708303498506,4.877559873642244,1.8270312898947798,2.0499303071615387,1.5278095298187868,3.894342294699965,2.3810117909113737,1.7203324469728913,2.605338514841179,1.5254300041736084,1.0929113625208215,1.1279012022950803,1.1171813120504037,1.7201875376161335,1.248167053878843,1.1257748444592914,1.2713544832275834,0.78504426839689,1.440179434867614,0.7494438892124794,0.8443688227406254,1.2019292500361607,1.232383204337965,1.5430724301394585,1.4258654521188612,1.3632652621707841,1.7442830515582843,2.3638710531586495,2.105495539045056,1.5222508301955824,1.472738861793556,1.4889509846909506,1.7551151225669965,1.0268968491639268
11.099575171090626,4.176600028037239,0.29634039816682195,22.56365077397716,1.959902989946186,20.603747784030972,1.5624959924136943,1.2543179999192116,1.6425097461541847,2.911252159354958,77.63248641053508,568.4248869247851,262.8180408872715,119.07890079665718,235.795122168423,42.660572574233356,94.2009714692517,71.0158791950109,14.96929496132535,32.993236336415336,14.356160024548213,21.10375789155766,23.52535632889234,10.945850495330065,46.658203369212416,26.64366591002499,38.57985559148541,85.41286889362527,27.588081362523713,126.20638104960247,98.7720313846197,30.593687990539564,74.69321750060313,23.517015104976025,8.324304219617284,9.540483983992825,3.9720706708719367,9.772783189353571,5.1325159889798915,1.78521578014403,2.3418940936073547,1.9859350407170158,3.920999311484096,2.8207309583546887,1.7020048371348462,2.6346516093654335,1.1230585781867592,1.145684244872768,1.2083490142376327,1.2395276074868733,1.906808520116396,1.0404483339205721,0.9572422860583945,1.298203915957157,0.6991696036497194,1.3884580093963703,1.0291007596488564,0.8709845757016451,1.3763936585385863,1.2099755961058618,1.5204765641419062,1.4615888704149111,1.1804667394200556,1.7683532442309264,2.173498381807649,2.2459173575917104,1.6399827035373236,1.4252089694009373,1.4098451889661194,1.5864332345012795,0.8586239224406158
11.100168404117358,4.187938333736989,0.2924921228051651,22.56365077397716,1.959902989946186,20.603747784030972,1.2609927601503217,1.1661958201764526,1.8940793840940253,3.2720527665231307,77.43978820813739,570.4646726433222,261.6239023790984,109.678797972869,229.4236073115121,41.45868679462821,91.19467953036988,69.11212761172797,14.681588906434376,34.39146129942895,13.691936260720412,21.047874645410612,21.366249076542854,9.018093351554702,45.97963204993092,24.609645552568384,38.88788164373392,85.1673154983619,24.75736856095543,125.06330740668126,96.97179148667682,25.364723238104936,71.49278761835203,21.054487737754076,8.38191942495165,9.515296507570525,2.6008928834425187,8.76319922538837,4.845781991199443,2.0595109927884727,2.7035665033400256,2.262251639903814,3.927342228956302,2.4044821452795206,1.444105446337203,2.6714918473396634,1.3392368881774845,1.2648786350067063,1.1590334169995415,1.1966437500141975,1.9935787890054848,1.202435004695815,1.1595823883126712,1.2469222533364395,0.8534769039885673,1.462142185678148,1.238200654507978,1.051969725704433,1.3655349013250595,1.173727039700523,1.4843780929488708,1.5190108370662951,1.4437581859130932,1.621750709925762,2.0065504645943975,2.1280860828351567,1.5183686575087303,1.4433416875876859,1.5065679813976691,1.4692244954589015,0.7716139149546363
11.092756643876164,4.171605867700632,0.29880111843795454,22.56365077397716,1.959902989946186,20.603747784030972,1.279546274020263,1.1715251397410655,2.036516727171277,2.997372830539658,78.90013145367497,569.2524084796124,254.28134682691842,107.84606058951773,224.7316750378553,40.553649529585776,95.3470974656371,70.5914772469853,10.993716981663486,34.47715077816783,9.79819284119975,19.758099891089238,19.641073878390635,10.100860363553863,47.46356876150359,26.67819837708219,43.43863536494694,86.78060104113501,29.268936947776467,126.84262892722472,97.65297926013258,30.155633803838732,69.9224531568329,19.634885803457838,9.178356121551662,8.800363938394295,3.377139386721603,7.895240001798188,4.285740560578128,1.8883279053275888,2.300109978006119,1.578500426281314,3.3986294268421346,2.1779538930741817,1.9341881981688858,2.8418126698856736,2.02801225184746,1.4097284368964549,0.9950646398040793,1.1216728645729612,1.845080286734427,1.309572593759082,1.2097255629560808,1.2769887639919926,0.9236066920327082,1.4282672348528274,1.134051713944252,1.09280202359828,1.2509878695532763,1.0753052277638309,1.3228975241524086,1.5726103864491232,1.6983495091315164,1.6968268807444906,2.1925104909142177,2.0341359163232657,1.4682473995653116,1.5177252000704873,1.7785430799122837,1.698554520884342,0.7757362682807075
11.086805122134294,4.1656759786366395,0.2994304004035567,22.56365077397716,1.959902989946186,20.603747784030972,1.337812352222718,1.1198714364856597,1.9453911552094005,3.0140516917628815,79.47219715195355,576.5397370745546,261.69372256448366,110.79212910579541,222.68498330108153,40.05167119358568,94.30383298220383,70.05711289670086,11.000287629591782,35.15698806954772,9.245608401203148,20.139808361658147,20.986330093303515,8.59905979464538,45.39155191160238,26.73021223114844,39.85626667695234,87.803660484828,28.720738139079693,124.56795464697426,103.28714053371438,34.168123197566175,71.95133169897575,22.114045350883607,9.739381876557989,9.310896329530395,4.2949466908819165,7.94476484915118,4.533590317892672,2.076594650352786,2.0381889497820724,1.3596974957983863,3.360447982603668,2.3233849257428183,2.2357358312626547,2.855492659996489,1.9457123415252136,1.5862210397744614,1.1279365472430394,1.0313670449458001,1.6928589562142888,1.2626903881457883,0.9874166820520047,1.349664023914552,0.8537266289855406,1.357696385091099,0.8190651585761763,0.9437983820257159,1.2721506590145248,1.1335040661874454,1.447234044501675,1.553843754303654,1.601001938049792,1.943546704272084,2.149900513041797,2.084406587060602,1.598531253410103,1.4697912555408774,2.1646366178116128,2.3251687039310065,1.0348521102239263
11.098978956109294,4.192608565884037,0.3010516570961033,22.65802092527059,1.959902989946186,20.698117935324404,1.2207183856529298,1.0129244810768137,2.0561223351263207,3.2100439028218206,74.5310306298965,576.6389825237426,274.76433516859896,113.26231295625784,226.67765624709708,41.36172985001068,93.59501527001092,72.39695000625956,14.426961979671304,36.566050276882414,13.090488836242288,20.652069134471883,23.487337730028006,10.502175663289094,44.54023602094126,26.901694469978207,33.57232763326527,86.51011742551292,27.635541539231692,120.51771138772747,104.7083784833559,27.37008804260339,72.22993689325794,23.166837043567746,8.444356393882135,9.481932499716239,2.944476162365942,7.877978879590956,4.55258518408557,2.2035078446026812,2.669468964409205,2.4127162082689324,4.183074102568812,2.8752324161122993,2.093769876678659,2.835587690734146,1.4121979534057485,1.6691292692056081,1.2591624249711049,0.9562374941993229,1.7320874843947898,1.177320521197189,0.883955022818352,1.5471139182076112,1.0354574558423029,1.6696285106268465,1.2594288933658875,1.0243046225620047,1.4295800745303289,1.2002966166413565,1.5583483861065086,1.5630420499666868,1.4421374970659302,1.8754359460964853,1.8029073301199527,2.343655770197337,1.7897514788223912,1.5455041460230134,2.1427065512145553,2.16514761507328,1.0659732569871687
11.107375369408569,4.231873140524583,0.3237355985780348,22.88732592506167,1.959902989946186,20.927422935115484,1.6950026847989843,1.484344925011469,2.280290190304923,3.3298080760131397,75.09932172469051,572.35266975274,271.2434289893025,104.38307432635057,231.80063220322012,44.497503832628304,95.77219510101176,76.89402269547297,17.839710059593205,37.93235936611921,14.530366719651543,19.98109182693736,21.605941546562438,10.451562570938245,45.96559026674985,26.53055048102588,37.06117632677991,87.10156877434021,29.447658558526374,122.78284828680012,102.51281827618497,23.54362043966437,70.10942562856202,21.51623607421911,7.392041645685954,8.51259690959652,2.308313502575819,7.87764199354771,4.535769208410197,2.0565288769985504,3.162369996171227,2.540913088699015,4.348620657039231,2.890539906621387,1.4529768151790843,2.9606568253767684,1.605319853793271,1.6651734742307833,1.1735419198407306,0.7722062594531367,1.678416641270412,1.103262917763779,0.9284832457011448,1.5361284034996778,0.9328859891492681,1.6906369553041123,1.5863784772578973,1.1582235395711538,1.4857945831660626,1.1297994786788277,1.5045955571896206,1.4907569012821313,1.3705107269288674,1.7847839930984617,1.671240569495054,2.279610755284968,1.6052959789710644,1.4769676070534776,2.0514743033711107,1.745003914478725,0.9319299286431344
