Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.808361090464016,6.80985254144912,0.21254358170709473,25.836804775358736,1.0977659010007552,24.73903887435798,10.044026444906203,26.501349849752554,29.027208254515994,64.12545313719413,39.70572954002346,168.4715222484494,1960.7676364085603,1627.7077185702442,163.06310442981444,253.36504159990506,314.9100360457906,39.14678177698659,72.83292496309149,141.9327099345266,31.89977550917235,37.06246096808211,75.43531623780905,33.06482723541832,15.0779352532037,43.13309945050639,35.950854616278235,20.346926374857897,32.12836952782089,20.180592971413308,6.978120817871558,34.37878391260793,51.237606664370105,14.985021822918615,54.53567623101371,79.69520903050626,20.963544351617365,12.424424895860863,26.344974036633705,18.653873850199883,17.913309466849835,29.68126309421778,21.285823070913295,10.837302671577016,28.966019281784856,24.26042846650707,10.016234269152992,10.544827922985478,7.891483083885625,6.695531316667157,9.255456529593717,17.175625431692907,12.016248361164319,6.764895756180314,3.4915244185924945,3.2455389367878844,5.242182178192226,9.265346353126898,8.4667954747244,6.701344526566663,5.996408756412011,5.312678411534899,5.2941008803236755,6.440210655249508,6.774821700558901,5.639188254430413,6.500825423162943,5.057871630475444,5.043788008069848,6.358994194992966,2.1448469765028326
11.748051552733962,6.754392126089614,0.23489041475821068,25.836804775358736,1.1720680175228742,24.66473675783586,17.394527004149005,27.85435081745334,22.41970535704519,69.00937882786876,44.956551097921725,176.5011087624673,2017.3383056148716,1643.3672591286377,83.9255019782444,250.118330453857,332.5705109209178,34.35294286361038,67.79907687934681,139.48087321647418,34.61102939671259,27.11150984939754,71.99329899180616,28.554064473949552,15.503846754147109,43.98461760192806,31.548817600301483,12.589884915733506,21.311470943548105,13.344457120217893,7.946006677918073,36.22071200947359,54.273538900358446,12.771110667713785,53.8504421842837,86.65322837809593,22.18893082845808,13.482930035914924,28.8562879855352,20.584028050489515,18.97491655514281,32.532530686610194,19.69035830300476,10.065942646313845,30.98168838863231,27.94445514026663,11.642034926316853,11.843574876998716,9.294823765138686,6.602885281233595,10.32050960242581,16.98803454801578,11.099923167596376,7.471328778868904,3.8008486213463093,3.202286251601934,4.962132723342064,8.128289220701372,8.394939557157032,7.9303978639674755,5.897150896033603,4.891942113236967,5.55674805002882,5.930429881368201,6.260337102240319,5.5319897436086976,5.409994443599973,3.7193741011164954,5.4312434316319465,6.291380435745887,1.8867888740171181
11.876716531746446,6.812139231427896,0.2174204679227109,25.836804775358736,1.4124443475408155,24.42436042781792,8.528371067194985,15.792177807259403,16.69469906291651,71.7368970309844,33.06599484549057,158.52996493936544,2127.043102630665,1677.0995330600363,71.72985827776742,264.55228277546496,335.2882585563628,36.100118720953716,60.24205102419394,141.99933395648208,42.77499231374707,31.98719517322844,78.94960755029,24.80602853684465,15.065787102183346,42.86895202892989,26.466730956312748,10.785885177867211,21.033961316665824,15.773600440369623,8.51830697351073,39.29303103865215,56.0544507326797,18.232966265362435,55.640791668594815,91.73633575371495,22.500005361117992,18.985599761378875,33.36717730570671,23.266739746069277,19.49019391677584,34.719658126973094,21.677940564210193,11.810074510166075,33.36486025091135,35.571666140626704,13.088474778306997,12.344653082448918,12.624977121093378,5.677159126382149,11.43783901765617,17.17684290395326,10.838091450625715,6.614010623344087,4.27158406860825,4.347796343400518,6.06197422160339,8.586298945992947,9.071226682774668,8.4539958244702,6.438394404875008,4.932283467773191,4.939235059958788,5.008028825553271,5.467462678803179,5.935990149777858,6.066234454262059,4.446619965519408,6.0091595302576915,6.1651883216183,2.2972450797915918
11.848249114615422,6.8927949870678775,0.21062600142070975,25.836804775358736,1.4124443475408155,24.42436042781792,8.479418276636215,12.138079480290509,20.56442294844843,81.26038371168916,44.50807940007483,145.60904215063425,2074.3536525762565,1626.7068704755368,56.91537086179081,275.5007919936689,341.4613379175407,36.891608566546665,58.55069552407783,132.5998823703556,36.29131006702149,34.01603660952627,83.61160873613018,28.918256827106344,12.575636589947768,44.70508625858916,28.461398479290235,10.540584900300981,18.68561971363949,16.347113050475578,5.56609833359903,34.86410783795501,56.741041078476044,23.985236008922563,60.86614245148054,93.64119527424997,24.491401579297865,17.10853192866504,33.45069780953499,23.05502647020541,15.887996765105921,34.82984364572507,24.905432722506863,12.981399859955493,34.331864294783806,35.5119387768379,11.626053238218772,10.482983282388995,11.470409207599888,5.724408968422439,10.83256971739623,16.44131266113283,11.557108820830631,5.106395530886457,3.6056906899832355,4.813503125250885,6.454724665353063,9.55805336748756,9.555718277722807,6.51469544702575,5.2121721931974685,4.910391043996669,4.018130044504888,4.89593014615258,5.740489380617775,5.555343987919726,6.211147394650914,5.0150480448445744,6.187206567448649,6.81335275689858,3.00384573397547
11.939076611676812,6.841748235819556,0.19607538386211767,24.14041961269315,1.639230230736671,22.50118938195648,11.14421990418072,15.314981043770084,27.577738082184784,87.2679093214155,49.2989160114769,139.34927314134504,2063.397995245373,1591.317897059397,74.79390291686605,291.038488979095,355.56040359703826,34.10059986974066,64.6435227044735,122.64749596449623,25.030411432833688,37.919525542650035,91.33563664217509,30.454029189529848,11.717700072001827,45.26159903269189,29.22197740081493,9.986473091554789,17.696867478788207,13.672964074736075,5.226976634836282,33.881090503179784,49.96871694146364,22.142020424759,76.0250342209607,103.82301269850878,23.04413824637306,16.36780470397434,30.437458487662045,19.28844983839274,20.769304722398402,36.36854328575952,22.301508554641014,10.584385313591001,38.13086318981527,33.88088831214841,11.597984214832243,12.248061341887349,10.009988132934785,6.152948539959167,9.588538936263491,16.541246914579645,11.909747477322597,6.225220874462423,3.461112861343877,3.8045993657643753,5.407068971547068,9.523828590110513,9.468917575627085,7.230638444595284,4.953581478074306,5.031568573745266,4.3903661552220345,5.474031020439683,5.976180877060032,5.630205984471493,7.149168685291839,5.998229442418041,5.870717028593653,7.457932344655989,2.6820576043746347
11.989112084335883,6.825307691826462,0.18768681677737512,24.14041961269315,1.639230230736671,22.50118938195648,12.62083178451474,20.741379742115743,22.87944939301026,93.40785796662817,58.335033699582766,130.31897740194913,2013.5161727309503,1588.0068274951395,84.3785839909691,289.68678739839027,375.17799452783976,43.17081273511716,57.01912777810862,103.56474987624355,22.483821095455536,35.07800897084149,96.6535118841113,31.812196906333945,14.284681609122376,43.99269926390756,27.667621434472295,9.650074550902657,19.140856334535325,13.93315295303822,6.867145698631851,36.39693695914423,47.01986557879529,11.712776094576824,72.17611774720082,108.51661665756798,22.62867509926168,15.45495908631784,32.03130839691105,18.969821019556658,20.977939781002146,38.47212227169695,19.80178997511677,11.153471847787495,43.02503145622789,34.48599275097806,13.50751781652936,13.380519312557547,8.96810925587995,6.447194021466942,8.464440655557906,14.584625773755635,10.884436042237722,8.289932658850264,4.588090965065886,3.1799471243143658,4.537513082140875,7.734776386416298,8.61865979392577,8.013289826919301,4.9233762525163085,4.4451640093919185,6.076939747435612,5.536952259770194,5.175850653857764,5.197394404837267,6.46483333172956,5.123690000006711,6.780877880571068,7.703059726470525,1.7913431745104489
12.154083298996087,6.8068871790432794,0.13845140749950666,24.14041961269315,1.639230230736671,22.50118938195648,6.909502676718794,15.533784328721477,22.46656386550185,106.42130748115038,49.96232349855637,167.27691877455936,2059.6518881303787,1568.1252913928288,67.36779037095337,277.8998682567184,368.5353017277154,36.52208993859663,51.19996971231932,101.90076673508578,28.895038782273215,41.49177211779972,104.00737971175599,35.29596968342234,15.762034854171475,43.1880021597559,21.8165050506088,8.404230087523406,22.167750487317594,15.061174190295407,7.767381148936837,38.96077835248868,46.85098976053058,12.144241241676534,70.95506997475982,107.85069727916799,23.42081957124059,18.283700964697296,33.92433856070769,16.71065815037855,25.895451527009595,43.91543263783785,21.249949063802667,15.626402757429505,43.82145599647725,34.731226656929586,13.616886178810319,12.479196680311137,10.182576629213552,5.57626405980237,7.325794969662054,9.656448620826778,9.212171411265842,8.224064823348225,5.389925001796336,3.8830447186358796,5.499029607133174,5.59683280300367,7.930523306247471,8.804344785991832,5.178370037981298,4.190169614093886,6.489021284007527,4.760936802973515,4.069990131660846,5.72191529902805,6.207746619926242,4.773518500862607,7.489643474351523,7.808214563703951,1.7441889330517688
12.161804302736703,6.783050208913201,0.13282358784503517,24.14041961269315,1.639230230736671,22.50118938195648,12.091735479967236,18.127244883905224,22.0635984961009,109.34700573987656,54.052848394465556,171.53862407010038,2017.7354389437533,1537.5369073024042,52.45728967460513,292.34168123759974,378.50082864352004,43.383559401261216,53.16729046906579,98.02368239151711,32.44483590183213,42.843445942325026,100.99417483576066,35.21370384454308,13.953554385127031,39.68677497696422,19.610029464626827,8.816432165578396,22.33632901864348,23.676406986434046,10.556615531172664,38.65906968189973,43.54313017952893,22.219000332576805,71.1205255821185,100.12443764354222,23.3095787984715,21.424365348875188,34.153587125281476,20.456489325477172,24.323227852529378,41.912503023569165,22.181101654784577,16.582276565285326,40.36755625702015,36.404044995866464,14.61655605616821,10.76484643849578,11.303703151288627,6.008322018301931,7.870064473200495,8.037354079727594,8.767029659243606,6.720054213787926,4.291099010430353,4.213178535680743,6.084223793178007,4.963680365643368,6.9754924847706175,8.734989149653982,5.364783568346516,4.202085452863508,6.0111982019560894,5.326043502234234,3.9917963035256006,6.111207134325192,6.647125214275269,5.831500766073526,7.936128858225084,6.625913519745013,2.1116494024059005
12.256899596231143,6.7539573655611935,0.1127548723111445,24.14041961269315,1.6488068629530264,22.491612749740124,15.891558755072921,23.365936160349317,47.34302371858332,139.34195162577785,85.88897838116944,137.25865694321195,1903.2238458608595,1511.9417472463738,59.73005485588019,287.75481352290757,398.305668389904,50.04774762237825,56.006497922115045,100.85567185534912,32.41236746042683,41.83045397897382,101.46850714334512,39.64529665245569,10.924368738726454,35.043891230949676,22.6254094352573,9.2714742144785,20.657261413192828,26.615659295035837,11.482498909271955,36.1254816843181,43.767552949187916,25.230688838739365,68.03635330687094,98.92752641024681,27.834339428511992,19.42386817134091,31.96816554374384,24.438428316167318,22.170612546006165,41.7068176425234,23.24752303735063,12.171543880199026,35.56755255484024,37.29538432753571,15.35473998414568,13.059933563390938,14.941107631232253,8.940186882200207,9.030096380498124,7.94853122198723,10.210824206087839,7.599294768030219,3.5569424724653573,4.522275334621877,5.602650633234903,4.402071910687297,6.0446352901649405,7.821622366046779,4.175678455182168,4.562284943160407,6.05897720182218,5.8792284940471164,3.9957390090692497,5.52665059778037,7.539572708676422,6.514731243474486,6.11872450540426,5.773060725684487,1.572063618536707
12.405456251494302,6.723366497187259,0.0810206284040865,24.14041961269315,1.6488068629530264,22.491612749740124,11.132974678525608,22.689060610603992,42.7094732099602,135.059114399146,94.73537092506106,96.75482677130228,1756.0871459579316,1529.60477949756,82.82301277737896,266.5912579161809,438.6388639422424,73.85010539873072,43.85975711789047,97.69723296382617,30.995446062146858,29.790905892943396,91.93533751111845,43.520775899993986,12.308126788355883,35.69352412136947,24.397840162079728,7.894938193563315,22.32555976595426,30.02540256361166,16.39799226167067,34.61498884708569,47.95373281590016,22.9234973171406,62.27259528290672,99.19549649921188,30.104831800866293,16.72095416701674,32.988727659123704,27.165338170338494,25.992744450042956,36.81934551888758,22.580002155501877,11.59131334746118,36.5329046354362,35.78542734736051,15.117136946015732,13.915126163215534,13.760123165979644,8.316280534264239,7.079570349266679,8.220796082323243,12.09429802050275,9.746548650419967,3.6447353801899256,3.9965637089628494,6.357041166507069,5.500629516920022,7.126852902621204,6.457273589382339,4.049547126065818,4.812197407151959,7.080831598704657,5.521874538987949,3.809007631498337,5.0055411015926,7.264369106631679,6.481751795195698,7.115246872748744,6.354782824858622,1.0211680535265284
12.473548990799715,6.706779972419514,0.07012457789181951,24.14041961269315,1.030652200356648,23.109767412336502,7.1715368818783505,22.21066319094175,30.780185165488742,142.46014067388725,80.51661337995883,119.97977970195974,1743.2609481471384,1474.6149882381274,77.60854261273445,279.81782085079095,436.18157918616856,64.89857823123563,40.428618542248486,92.0187617969544,28.138616861797903,34.23090830548046,93.10598882066184,44.05320280405844,13.887146089610424,32.757484540932325,18.763011591417627,8.761660719699709,26.555183334551085,30.869166438147953,15.350724131899002,36.60929537036253,52.771626347305926,17.17309988130038,61.58827912480994,99.40113113767755,32.95427456830498,17.264365004055037,38.061929966796605,29.756222926356276,29.984309622083366,40.58181480501633,26.525152552336984,15.312285334461711,39.936360531452706,34.87747687754033,14.47650415202804,14.277493424740424,13.957266539175048,7.492785167492689,6.676818417524225,8.686287010397743,12.040693038524159,10.386842106762918,4.283889235291441,4.719743917136774,7.691115786825662,5.039453000480442,7.419702754721082,5.655129841436964,3.6399064643838224,3.705332462998005,7.167440019312828,5.311155945641281,2.9045325254080723,4.251633350444234,5.7955156933848295,5.000950697566364,7.599068997741772,6.272651558534659,0.9297698449618768
12.469248524379804,6.734422374281323,0.0686431099497528,24.76984638305212,1.030652200356648,23.73919418269547,5.1146295495844125,20.27687325491733,33.00510092329238,163.98361086949222,77.49041988755458,146.97439363762325,1735.0205025083815,1410.6086416551518,52.73810592965587,301.5286149339331,440.47189283119286,60.99627661700464,44.43967089747291,90.1870363897821,30.54011488627982,42.9700077787949,106.65036818272726,48.21966719210506,14.041104674317003,32.94323373741102,16.51220784874682,8.217197915877577,27.052419260578546,31.672110802279626,12.435229986200152,37.02421066648575,52.37222871381204,22.312166935264464,66.1939758956062,107.05350550786382,34.843471954494056,19.01229145552627,42.84058810134531,33.123600407423154,26.450910053005778,44.09807914462868,31.766486101276055,18.117856409390587,38.45699479496314,35.81232483798492,15.093521348015246,13.506626440165414,17.55110550710507,7.509938142906848,7.278756448047331,9.970093142286414,11.63340513747391,10.01432542450129,5.109722275836489,5.952878498938112,8.742428131173984,5.150364906981453,7.657713165448422,6.040661086914234,3.673449556810563,4.66987103175595,7.391534639869357,6.665721428872523,4.898691365354034,5.299344294331282,5.517859455547931,5.248265292924324,7.8951760894454495,5.8107429297124735,1.3462621942232995
