Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
11.154283460720247,4.104545735149463,0.9046090333508433,26.593251881069378,3.5630871698570608,23.03016471121232,1.7870818814973621,1.8365196189472748,15.366860944914054,15.953808810169903,226.92858085427807,416.6653335150421,99.62329464086794,210.91782615878668,72.00765062781869,111.1202077346247,94.90866183530898,23.58909004959741,53.25713993563536,17.765339338787047,53.271753048466444,26.724983647657194,59.70606615983242,64.48923012734927,33.78514311380572,81.42944266267098,35.205884345547496,134.25807325611814,76.03323380802726,45.33116734567487,50.65584562161039,14.940813466683077,21.182151778231475,9.905486413499906,12.672484894323452,10.18188870561063,2.346517417625573,2.4516671931583653,3.070686394727368,5.153999386928172,3.6019537486110687,5.405096007018061,4.335886693280991,4.9370853613853445,7.269010834270425,2.973671764910314,5.125725817791434,1.509286351353239,3.2219973125015104,2.0159623756383693,1.2663826077482152,1.522699780788386,1.014310806144252,1.3351216964118529,0.9719820774509139,0.6496912763252501,0.6807537954099318,1.2419792154103746,1.2749660931525975,1.20911910721574,1.0525502437558167,1.3951227027755413,1.8756042156583335,1.3448761579970376,1.1137124639975744,0.8891872555536829,0.7925236549321008,1.2174117992666287,0.8300465775193254,0.6930563735316623,0.44974646503038146
11.14012936535704,4.098667976154346,0.9145556319342482,26.593251881069378,3.5630871698570608,23.03016471121232,2.6710551278272248,2.3008831275377424,15.389194721838107,16.307590231289502,226.92705677327544,414.14895282211063,96.33085950067628,215.4503015442997,71.18148540855576,114.0528308988273,96.07679338753064,23.13434099396537,52.140556419871764,18.626052483501976,54.522546428735936,23.428445146611825,62.70655273840712,66.20586675285725,32.26041562363555,83.95871083002041,38.42272931890468,134.07950833205058,81.23513034058244,45.935453683983795,53.80426785126115,13.33115039422945,21.306051221510106,10.360826707365556,12.640501838640679,9.126185882727885,1.074205043613792,2.512530134397229,2.1197085264777873,4.325392352843623,4.0581362832569585,5.392547753184597,5.1366020367526914,5.124235733908057,7.048733577113317,3.3524775405575475,5.497606476766753,2.0610656723979286,3.4474917128765052,2.330653558414743,1.4885293331030969,1.6204499134551245,1.0633163458218398,1.411710692039774,0.9427937834061616,0.5622178875895807,0.5256369230451032,1.1824410159754866,1.178879281220434,1.0361124913496036,1.0699284846584523,1.6518557783143497,1.7897181536154527,1.5047971956665118,1.4592187722744876,1.1057316619816107,1.0916676640493437,1.2928350121142471,0.945394892442369,0.7733872023559044,0.4970047429524492
11.127818775688736,4.08502825587211,0.9186549882564155,26.593251881069378,3.5630871698570608,23.03016471121232,1.7671430391102316,2.0375338743331786,15.666823707466689,13.5973716797597,223.38629501603512,412.5433554640662,78.7619142107393,214.58099776541874,75.01276544776222,114.98074907089999,98.5315836117383,23.274371985091644,51.167063232647614,16.87274193122284,56.14561878171254,28.63546203683568,64.56226991581507,70.82808958932581,37.1639121657221,82.60279106539149,40.23154058800842,131.05652428053983,85.04975798398381,39.845682864120256,53.69166608502065,9.231195202631557,21.146337957890772,9.272995835958417,9.924417453985726,8.873020004231739,1.501957143160873,2.721701501230116,1.9450411963059862,3.6468970502933318,4.842009634006064,5.818802818364067,6.0399495590808785,5.8019168776612,6.694328947730142,4.265162268545984,5.370982296343581,2.658643114959848,3.188261871764675,2.5429947665761534,1.4164004683448372,1.4725438996621374,0.9880103151235226,1.3533519028154193,0.9891083094152624,0.4913228399505762,0.8454633864391498,1.1578654223870133,1.2569894790858662,1.1389389533286736,1.304908824096185,2.106715359386542,2.0839333422176054,1.5291275492449492,1.6468551664220492,1.0937112556917934,1.0850926439881339,1.21055271630684,1.0178305981041946,0.7823914032569798,0.4820977855035336
11.110586785069295,4.055063391627696,0.9196813992211216,26.593251881069378,3.5630871698570608,23.03016471121232,1.7143123967261975,1.780793377386253,16.020588721829714,12.639926795170185,221.17040031191158,408.20282348609345,71.66411445790392,210.94706551507946,75.37649956674956,114.01064641082371,96.9792473277046,24.35247241121954,48.18830316509688,14.080737300171478,58.56548024864353,28.689977997350177,60.93636172468688,67.00667223579684,36.487914817405276,75.25871614547795,35.57854857821353,134.49413505740486,72.60638570025738,38.00616094367598,51.03972562519804,10.781774143178255,23.482985799708864,8.412471587542344,10.277172005394082,8.738780465182526,2.268728501985428,2.5098663052877908,2.9398371003111197,4.869138494294018,4.963850451289601,6.704295620385532,5.761350407498422,6.46022755209092,7.170243251457563,4.321287172806076,5.517152527822603,3.024202657416009,3.3402016149718605,2.814312186601808,1.653639138242155,1.660879777019907,1.0629829924668388,1.4884721119444144,1.096071686526638,0.5355932628736765,1.1776880105920189,1.243587755473659,1.2380318046749796,1.27419707617409,0.8785517755657279,1.8058775709783141,2.399329676284654,1.4875888249359104,1.496146662399753,0.8704279791764644,0.7825967957361807,1.0835300513388126,0.9414511515055214,0.7875466342311405,0.4523552926936288
11.115163030727672,4.025768762125724,0.9292267904125159,26.593251881069378,3.9383436647402927,22.654908216329083,2.284100796437291,2.163044287390565,16.712296009142072,14.504916975526347,214.07649205786308,390.5141183690795,72.47115333753047,205.50732198077387,67.36431685680945,118.34728742421801,96.35333602109074,27.05698606441566,47.10633527556538,16.091228673222986,61.61172633715809,27.12242699479182,62.423573090371306,61.68971109673851,33.819323292665146,67.96809335913409,32.69713272317223,133.0321606059803,60.14768413993265,43.559796474175194,47.736133890232246,14.543162780833702,22.853003024966632,8.21996191983203,12.30237491450443,8.853993417309113,2.584226360490436,2.2557246682979577,2.7674777411791207,4.500429942187614,3.6572493223534117,6.687206120264769,4.311095347705842,5.610785778407804,6.24760969464574,2.9297537603333934,5.263656882423772,2.2719442674927173,3.4150438556765836,2.301494787253397,1.5735002171580754,1.5950001125360136,0.9754449698773363,1.538754642927261,1.0547175699251645,0.624773194809633,1.0255551743187865,1.2142657947232025,1.3760181268346376,1.488055858976887,0.8146824794942163,1.731090552498036,2.4930525862996915,1.7078051643416736,1.5284053438717895,1.023174522791512,0.8553640288811294,1.205715630350851,0.8586298360858569,0.8307329713513958,0.42984403005727223
11.145406649230836,4.041500788986884,0.9699386666853415,26.593251881069378,4.524952394490355,22.068299486579022,2.31315975708175,2.34590538310685,16.443943239035086,16.061733740413732,217.5635272395513,370.4310840819757,72.11910958779626,204.44528071158274,58.33365773579241,124.98069356775964,95.2855006012391,27.87207223196533,47.59958917980942,20.760239770113625,62.91259932956974,22.64038823532271,66.49938941832133,58.98356173246629,32.950675293224165,67.70301820705349,32.29522823493418,133.69389497276413,56.5625254014186,48.625188636195524,46.90840794785869,13.545904955663065,20.76640770707193,7.549309551329891,13.397801809534913,7.88232663528804,1.610599253922587,2.229800415684776,2.180839777099002,4.421887607903643,3.1923133747008343,5.919732329601179,4.170343381178705,4.809089703298398,6.386544709060627,2.2532674827672663,5.468536802342472,1.8807666912702299,3.531428899638376,2.088461351846354,1.5198846124395844,1.4264733688554345,1.0781814357210238,1.5356039634991026,0.927247586325931,0.7169796864270567,0.8424845142386014,1.2999917088186659,1.4737617885223375,1.4207738540526982,0.8785276891699987,1.721928743554264,2.1617755178369458,1.8931605293882916,1.5790663233782063,1.1205553225856328,0.8907609223349178,1.358844802836906,1.0022525507413031,0.8025502210028864,0.4438674376586319
11.129554259549932,4.036040748806173,0.9677747375275019,26.593251881069378,4.524952394490355,22.068299486579022,2.376596984977082,2.7885263331122765,17.241925684906168,13.864154104118715,212.10505616967947,374.2451019287029,74.55484020329119,199.0072598111025,67.22022741980467,123.87988569165066,96.2867663518012,25.57954250683044,46.44974403642265,20.682812053812842,60.124250881183706,24.061921225995484,66.1228979657501,61.867974426313324,30.542040736272224,68.69959216825391,33.39178166129178,127.27660539668196,60.33814885361138,38.72715372195766,47.86672872088021,10.881640996410832,19.983001784489,7.875508115903933,11.147989109023655,7.694485756301284,1.5736715454543257,2.3840101658772466,1.9135889603665637,4.231280243039227,3.798952477782603,5.8831028586559055,4.894449126469453,4.804736933059595,7.032665857981295,3.003288256302298,5.296170444720298,2.472275132074163,3.2334615128558184,2.458654826861052,1.4838720939313124,1.3145355691353164,1.0906950897252077,1.3704777183689683,0.8848637741287055,0.5983750356199471,0.8564855458755757,1.1009615371623838,1.2677946514157237,1.2244838297635945,0.8886851038464975,1.8240237645265334,1.9461429607659249,1.83713578078334,1.6794135763672298,0.9811370448809515,1.1293586987930642,1.3287815435596146,1.2511465069064172,0.8659287680474463,0.4442483243925244
11.112056707365374,4.015106856902288,0.9510465487564289,26.593251881069378,4.524952394490355,22.068299486579022,1.917732245530857,2.4348879341024525,17.757279828344597,12.41973909557387,212.21434827388975,373.29503271501153,74.36330266226769,194.45954132466045,72.81235976373172,121.85360920545838,99.10849128529858,27.34358895365395,44.93150401444881,17.671318076036453,59.08923029055785,27.84081647680797,66.80728403831462,66.00463266292249,39.328889029161985,68.85262684803585,41.73505353586877,130.08185239413717,64.17306626720026,41.68025739887252,47.258970549086825,11.39765817039722,20.746653320826507,7.591514968319453,11.747404818652127,7.379883075814743,2.0278536010708987,2.4595954663496435,2.3085741546420917,4.081881450620811,4.274884029212063,6.139220558170838,5.399119473219385,6.69422540742112,7.329560033656146,5.08346392837243,5.776950227039021,2.9607245885838323,3.737433243352329,2.734575375199313,2.0356134874609517,1.4217722701143334,1.1402978911168824,1.4813488689414342,0.9849389047324282,0.6032376010742365,1.092643304252806,1.083741653486438,1.20533522459265,1.3720174234094809,0.934499980500006,1.9407349064142285,2.1698133857611497,1.8361257203017745,1.8680310205932098,0.8495797172198899,0.9731455377778895,1.1126424493347677,0.940812894323375,0.7073096674139989,0.23096021507123532
11.124628809243447,4.011918331980628,0.9525194125983674,26.593251881069378,4.524952394490355,22.068299486579022,2.2059610208311464,3.02588161275985,18.368645135887082,13.241392187903484,210.79984053080807,371.44324508235485,78.63891248521703,191.58786768854557,68.20077516016285,118.49390652444622,96.50106105252175,28.00226607773961,43.203491078813194,17.60979783343385,59.696310189705365,29.79435431935826,65.77154472145955,65.0545880371362,40.828966156006075,67.59466111976826,41.54775398401132,129.15008194427347,64.6752349880967,45.1444118794804,45.5075711508872,13.393677058850434,21.067206581522328,8.151146349439863,13.044383388669262,7.964019037973748,2.557814978909608,2.3086318454483155,2.781902847568103,4.271101273012392,3.503681306365881,6.019731167733552,5.311858306597082,6.676525975454942,7.141169422460842,4.8034749869572195,5.976348792507155,3.2597770307543263,3.5595180516929426,2.736400496798809,2.103485306031071,1.5885076039341715,1.1778546876767915,1.4770560832416766,0.9639463772154936,0.5996132481152042,1.0651588058393895,1.0799473606648422,1.1992074125363474,1.3670432746038252,0.8093380618478433,1.763266451181678,2.1292351905491587,1.7887575541279024,1.6595520770437044,1.0289909549603788,0.9074063580296311,0.9794379143951641,0.8966253911405645,0.71379308476358,0.26810651321300605
11.124177792262929,3.9729260473563284,0.9241435864670673,26.593251881069378,4.524952394490355,22.068299486579022,1.725339894959817,2.221662202467487,17.085582147466575,15.764404432468739,216.09776842388936,367.89686439974287,87.7057782210175,192.98440481853876,69.12281028142357,120.59762098355283,91.80297909457681,28.455161275153035,44.2657939215403,21.864079835573445,60.90308677066751,28.632114625506315,63.9397808360376,57.49452015717011,34.49062736083485,63.8853956268993,33.45173209639996,121.74252431731358,58.36684766376578,44.129296251575006,43.82757367225808,12.392728593819518,19.88929700393037,9.062777456533741,13.641026949900297,8.514950031212136,2.1753833556763533,1.96747110261273,2.282937856392249,3.9861770628082764,2.8524954353105625,4.415933837359588,4.073027095964327,4.903873970706349,5.940569936850471,3.057620749631362,4.911794842936943,2.7444318195390274,2.6811957955178807,2.205541416272313,1.8678581893480737,1.4225586452168566,1.25373923756114,1.2464077404849334,0.9499773702996454,0.6866089998875909,0.8513764431518124,1.144460001791759,1.2019745927677372,1.3529394924154492,0.7551721594505351,1.6409534082937518,2.0045729663181486,1.9081795329655586,1.6503483759394508,1.0381306351084991,0.8404217328297046,0.9280968312816318,0.9203097621942699,0.6641250123743581,0.24823865528071437
11.155601785747631,3.94811931632395,0.9115681774149552,26.50619526620145,4.524952394490355,21.981242871711093,2.7808940877348474,2.8347194316469904,16.977437974192345,16.422699383875464,219.9427493809409,364.37579428025674,96.1868165017122,194.30405620357146,75.56637044796742,126.30568232833357,90.52765777805556,28.853679648219984,44.998309507931275,23.681560381493266,64.30326302091133,28.249041991120773,62.02968561804651,49.09514652021638,30.321886017578326,55.689979209377334,28.29932515298437,114.82924345378612,53.140162503512485,43.278320717780524,44.15236612555302,10.722576096663959,19.202889228153328,9.194286623477613,13.949507433280496,8.205142122756127,1.855486814732537,1.6590905589880847,1.911091319422844,2.7716546277474188,3.128058721633601,3.735207237233489,2.784217544072208,4.390961422613406,4.221882163178499,2.9553068265484823,4.543781154434458,2.136374347489864,2.7062898798263495,1.6575849607316673,1.5394978566963322,1.2392206599048745,1.18474417682735,1.1611038408232521,0.8656908987488842,0.6020638574608785,0.7008694332404793,1.0235783403015681,1.0788381971623175,1.4223608041239904,1.0087561768233668,1.795903254399136,1.7421640271288212,2.053230976088566,2.2017130339453472,1.1313961996908417,0.9252133294267295,1.004086175515747,1.0713480172602983,0.6448745145358398,0.26551228090882867
11.167894187437797,3.8991645562426713,0.9194535114452347,26.50619526620145,4.524952394490355,21.981242871711093,2.8257349876394704,3.23041311584976,18.167272841341802,14.229038243382677,211.76627611574582,363.83061389271444,91.32186907781612,192.28936539690218,74.72892120580028,124.65274008995121,90.08866049696336,27.21546763810744,42.79897713556482,18.91389472369654,62.9170767995251,28.437919133318733,60.91345267805793,55.72099637560285,35.97914913613917,59.15309052108635,36.63132952435791,115.0829946233204,51.62668267903939,43.82087006732401,41.260376503672376,11.610727756245007,19.525590641709982,8.587431340453296,14.079944067493644,6.921208613847532,1.8161857219236819,1.672960897428933,1.778536115549082,2.2629347109621016,2.318071597978249,3.452493125087141,2.7329616205264946,4.450128177916516,4.15944440872937,3.9175945736023294,4.947025662212524,1.8787670919261281,2.691728119516788,1.6848277257262496,1.6677654734650975,1.2037384347809712,0.8940066341398253,1.1500637372455194,0.7724105188535466,0.5150981030746328,0.8125367170142104,1.076031026577834,1.0446339632220687,1.2541570866992466,1.0319605632019306,1.540293354403754,1.7484783578459526,1.8684885439899224,2.205489316618593,0.9473506100508507,0.906224097843036,1.0016090109977323,1.1777663741091118,0.9136624645476961,0.34457620880359363
11.169005552540021,3.9077969493147844,0.9431168649444108,26.50619526620145,4.524952394490355,21.981242871711093,1.9608778967706009,2.7825822979073425,18.581803833038517,16.760142238695874,218.23728583576104,357.3949439599509,83.04438878772592,193.21108559271826,64.16894035491964,124.92959558302144,85.78471042684616,26.64605216128172,41.40116048333549,17.016690559895782,63.16457304780362,27.43358744761815,64.62827276331052,50.94782660155391,36.26943800538281,57.96350897426163,36.17846521067697,117.91021065340784,48.79737113177236,46.75002291633022,36.972809345508445,11.451981019082806,19.00247277602981,9.182221161196262,15.13508437013786,5.851840072118968,1.6983541776359365,1.3656565458725898,1.8207464879294883,1.9572276581679608,1.508360145041113,3.00637831301603,3.0231841509597674,4.578449498091649,4.127679091217418,3.9443468228812852,5.038554259376129,2.239611984431161,2.65752383863473,1.9647123398425066,1.892865222498044,1.4609585420182944,0.821789034398242,1.2455828694558586,0.8372006950117851,0.4913516944662821,0.9276798812205315,1.0500150426011559,0.8743989650205956,1.212545272930433,0.8375501595391103,1.4854407816224782,1.856850049958687,1.4506094906412663,2.226071401444348,0.93647530798975,0.9604687134550626,0.8360832289466869,1.0505533662750544,0.9869700838217892,0.22730591474346143
