Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.88660369493364,0.08041830202137586,3.4257351174223225,10.871098495552323,9.272427100975234,1.5986713945770887,0.0023338947989353627,0.012488685392273139,0.012834742963410108,0.006235121442391485,0.011615186823030189,0.013525355849856455,0.0054803721900952606,0.006848797324062129,0.01887020203805407,0.025244802225215367,0.032748097500779456,0.020387753619505337,0.025018426014852317,0.030144442289015912,0.038959755545967444,0.047724527322774955,0.028642753071752413,0.024659384753670518,0.039586068328469635,0.04230483989324764,0.036359213187640495,0.018316146730415574,0.009507166704654919,0.014035685968210232,0.013610479728132563,0.009235634808301033,0.005605300121759659,0.007362833353181759,0.006080470622077095,0.008425201359966534,0.008623089599785676,0.003971537055727608,0.00457538765326891,0.004468385398192627,0.00613311651439485,0.005005250297121137,0.0022644355666678697,0.002758281862163002,0.0024482130970646275,0.0035192139906976175,0.003516837698245498,0.0024575119521486983,0.0020656104402559956,0.002497718158008325,0.002052085307175821,0.0030242526381481544,0.002610569250402183,0.0021185269188750524,0.0037852294246213877,0.0030824249767199066,0.0012896784979291533,0.0006243599546597587,0.0013006262299954973,0.0018658955527134549,0.002965523213835877,0.0035183714720527395,0.0026126278230159707,0.0020682263271565803,0.0020485090129800285,0.0015446171064861722,0.002107843230439127,0.0022954100765835545,0.002429159478932265,0.0022247915138491918,0.0008002130515686148
9.887177044261309,0.0803759972198958,3.415458799867957,10.871098495552323,9.272427100975234,1.5986713945770887,0.003115081468773024,0.012457576260736724,0.012139381761534182,0.013467457277345524,0.016247351161982677,0.011869026919642438,0.008482314599471371,0.006894754989351634,0.02418452209686856,0.027419413819662754,0.0362370581578495,0.029734950778116616,0.031453567756270326,0.027084168472755833,0.04242198577623483,0.04937587496140805,0.045670113947748794,0.04230295123378393,0.04529356472845227,0.041329807057110424,0.039379007998862785,0.02045723534112873,0.011758551869844905,0.012581385858866312,0.011684730978694116,0.009719961082522762,0.0057541126838652115,0.008153175242815612,0.004714360513393496,0.007650153704213229,0.008690772068599915,0.0041644804380890545,0.0052849208447215594,0.004407449939241883,0.005313885757974832,0.005272352529735498,0.002297318215906231,0.0025023932985729354,0.0020700499447384468,0.0030229161484342875,0.0036669455292900025,0.0024517696769638915,0.00198517736529189,0.002390085027384211,0.002130984889018631,0.002924730510816726,0.002765592911600038,0.0016822081942136898,0.003636094062647395,0.002472989590528957,0.0011048611503937304,0.0007053010045323056,0.0012739452193919862,0.0021424051868748953,0.0031635492662883927,0.0031509331684513382,0.002748024690137889,0.002900856149929268,0.002118868908342153,0.001124276667294063,0.002113069089406605,0.0021180495592099747,0.002449819029052958,0.0021054024856968253,0.00047443784700686896
9.886577740942966,0.08006431067408616,3.4380524781402984,10.871098495552323,9.272427100975234,1.5986713945770887,0.0036325700831841075,0.013970983533601244,0.01459840987824741,0.015514577267651763,0.018279469586444337,0.015074923950699232,0.010584897646947219,0.010806586078446586,0.027321556281484954,0.040748815974463275,0.0459940674012198,0.04637077894750251,0.038025686051791914,0.03745415933467161,0.05148502255612754,0.055235905574040386,0.062290801017363104,0.0625998904335615,0.0657438191332451,0.06251067125416228,0.051903501186293145,0.029154558836727407,0.017416908982012442,0.01207845734931158,0.008549729773005582,0.00893614035536974,0.0071086389592309234,0.008498849657363444,0.0049188357042662025,0.0066325314457755784,0.008752878309228293,0.004976156772911957,0.0056499357260731894,0.005556728415821949,0.0056825224398869886,0.005460990418782666,0.0023391289647427356,0.0024303182120366815,0.00213257239166429,0.002587816105614969,0.003165977661337672,0.002447595175051241,0.00152159488079999,0.0019568821897560065,0.002293739618611413,0.002903450666086251,0.0028662801124172193,0.0015780222002772456,0.0037464921926597975,0.0025950627834933166,0.0011919999608394267,0.0010219223918217512,0.0014475937314340455,0.002248574934256558,0.003119116030237446,0.0030550347907878314,0.0030620411142719297,0.003274769681256499,0.0023297224611488797,0.0014624334550247242,0.0022378190276469904,0.002204915792091993,0.0022097464116186297,0.0022427627140597034,0.00046779854326468287
9.886102609076222,0.08004352456127571,3.45698343972721,10.871098495552323,9.272427100975234,1.5986713945770887,0.0016213277904387024,0.014632933601633593,0.016767259148305073,0.011915450501043362,0.017708625349912493,0.017743049676517065,0.01038429904389591,0.011009622790466887,0.027783581032386918,0.04464526793506527,0.04902950328965522,0.042501007602720915,0.03708034816968512,0.04496902859911884,0.053562066171471454,0.061043682158808586,0.05999873328669816,0.06178608292915892,0.07552326965588829,0.07626988225848919,0.059797986557818116,0.03371252370283338,0.01943740109140208,0.015096594339433092,0.011109905225915638,0.007828871724020537,0.006564663282470852,0.008036840869798395,0.005883813398130495,0.006721141565639112,0.008448318037174288,0.004720495148228428,0.004298941924969129,0.006386130045154159,0.006808615745395914,0.005289703785434335,0.0022239576448406977,0.002676847573011478,0.002732495498044058,0.002993052608369153,0.0038326204922264464,0.003065839461820871,0.0014485265707061357,0.002344315375718021,0.002499125553013085,0.002986235684804398,0.0026428162840856644,0.002067449045289348,0.004144486739281965,0.0036618218332706352,0.0018395611807739604,0.00101261611167122,0.0013531575614621689,0.0018318520362820138,0.0027541311797681773,0.003105277964169058,0.002865796996675667,0.0033017600541693213,0.002487397246983902,0.001929951278429248,0.0026263215956159425,0.0024577350401293963,0.0017890703676291184,0.002423983054254869,0.0007167404475012962
9.885846181491887,0.07987247422656527,3.487304025910328,10.871098495552323,9.272427100975234,1.5986713945770887,0.0022620546500922143,0.01563248425264626,0.016736070869828385,0.00927739645587099,0.015696672832566216,0.015341238313537996,0.008330711538333185,0.00791458885442046,0.025782187537116343,0.03388944743589382,0.041388799767793125,0.027391277613799225,0.030860486467101888,0.040496159536208005,0.047144969439453364,0.05681340000188852,0.0429272460997751,0.04095408023237117,0.06012121389719972,0.060661569280047976,0.05023923987115934,0.026525456973243464,0.014662918142479704,0.015640673020978775,0.014178325919742682,0.008690677719752939,0.006124052536500377,0.007783467933932762,0.006701703688349515,0.008137363481495673,0.008099279639751617,0.003760112953613789,0.003978472986657082,0.005713934053197263,0.006913895468508302,0.004923120095665846,0.0021641053514968416,0.002983485363263275,0.0028006698521536805,0.0032788030420831437,0.003636143358893273,0.002416219523611302,0.0023369710384428997,0.0032633618294628506,0.0029540488336663767,0.0032355132820783617,0.0028069201924574403,0.002637511742710539,0.004516150712635615,0.003941174552558278,0.0016115144551308673,0.0007450126627413383,0.0010385820065330945,0.0016435946659753755,0.0029382255499238027,0.003290180790021891,0.002763154898463415,0.002831941164710312,0.002344146960312298,0.002055459557366663,0.0026880787386638835,0.0028302099642369136,0.0021263208132959754,0.0023523152239865925,0.0010505999496202504
9.88529818225023,0.08001731424152113,3.482872557160292,10.871098495552323,9.272427100975234,1.5986713945770887,0.0026882460271269067,0.01436040492576386,0.014236883632602282,0.011080837355344559,0.015739092833161328,0.012502403496201834,0.007561616253546706,0.005848656995725317,0.024274154968293278,0.026162964715319603,0.03533271864205995,0.023504612608109533,0.02972235867144499,0.03155089023209981,0.04210043853783583,0.04967564371398797,0.03865187577179531,0.034125703181622315,0.044228527446682465,0.041758329355193455,0.039158460290705986,0.020164443446144733,0.00979082788505875,0.012429477340057057,0.013328965340410047,0.01015100877017282,0.005567211085701254,0.007517387026813492,0.005896327743207715,0.008694740236876256,0.008319634108466794,0.0035808506557197224,0.00485697921929184,0.004689751839130879,0.005743134422209973,0.005024394441052004,0.0017017845589959513,0.0024160241032272893,0.002476692592589863,0.0026957913675028965,0.0032224457282106498,0.0020585076929090502,0.0025035540589682208,0.0028664765681919277,0.0025731029901548052,0.0029492399713415434,0.002647909420623941,0.002345260094790199,0.0041646144720816165,0.003321864697458792,0.0012622032937896447,0.0008015885704573776,0.0011205517114497164,0.0017598911696997583,0.0033794182768208496,0.0028233417014773463,0.0023083461291063157,0.002619586363388118,0.0021734230837930743,0.0012873090451440705,0.0022571447842058092,0.0025330444861696587,0.002427503499462182,0.0023511058922210323,0.0007584844333158161
9.884669090845055,0.08040306847337703,3.428679052119358,10.871098495552323,9.272427100975234,1.5986713945770887,0.00450856885805056,0.014799410667156893,0.01391696853406733,0.015703077373968168,0.01789274291186307,0.013049979010443446,0.008924091761918216,0.007923953944708916,0.025320281971333302,0.033878820575300665,0.04054185576486601,0.038262230091349665,0.035079442318307834,0.03280450204716995,0.046926136539808726,0.05100462839248526,0.054026791222997535,0.0524677008307846,0.05424059919996246,0.049843533010886294,0.04472569066135257,0.025159010543941634,0.01340258084184798,0.011373128901412182,0.010523625307328702,0.0100992978262425,0.006600963349739378,0.00816910071518508,0.0049220628227162316,0.0078807636901331,0.008804350592517484,0.0043690682659300924,0.005508667307301401,0.0047433271306484516,0.005209680076228117,0.005412551574215547,0.0017850845682065284,0.002362000627583288,0.002067484539507287,0.002499716605021625,0.0031575106589825557,0.0019706859770302274,0.0019201387807366193,0.0023893182366634762,0.0025352408593553475,0.0028438468007655274,0.0026096306479965877,0.0018383327635647948,0.003709250389937977,0.002811002994498899,0.0012385823735622337,0.0010119201636276075,0.0014696210085695545,0.002217164430535869,0.003228544066673174,0.0016052448631177303,0.002239025089551749,0.0028056389709300465,0.002287201261735722,0.001175484441239138,0.002173963879108446,0.0022608287064364986,0.00247532651444288,0.0028150824414853964,0.0012530093420987257
9.8850132281748,0.08034062854046337,3.4292874190868625,10.871098495552323,9.272427100975234,1.5986713945770887,0.004090859788631545,0.015557179190357744,0.01668276758944241,0.015256889559127894,0.018896317386440643,0.017357110008025995,0.011196658656581407,0.011002332479031986,0.027204099551437988,0.044652652251750025,0.048652594772642006,0.047061455997385856,0.03818003257377966,0.04212928732957807,0.05345350533445951,0.058483486326101376,0.06507553330898144,0.06686386943870251,0.07323073246677085,0.07213202934725114,0.05774660020070782,0.0339486437261467,0.019279604013069513,0.01337117921804446,0.01061317308797873,0.008732923657778812,0.0067403029237665096,0.00801686000213485,0.004748174466311402,0.007054092970205282,0.008953456874280332,0.005161737259637099,0.004864599749041047,0.005933118158372874,0.005902919873600501,0.005263303910423772,0.001853671260192428,0.0024733289265635506,0.002392519055623296,0.0029904093513112785,0.003271591605936132,0.0023443829442176545,0.0019405569748884206,0.0027673250900244707,0.0028245694715208504,0.0031377371519507873,0.0029511028213493125,0.001956443794888941,0.004114608724943543,0.0034140183760603847,0.0016559943878753263,0.0010793057406124104,0.0014401151543517682,0.0022799415064841217,0.0029177384047917644,0.001759363376126639,0.0020550814078568367,0.0029415026526283484,0.0027137568066603586,0.001838758380460385,0.0024828980554243312,0.0023363258341849045,0.0017585790372371033,0.002824531328366179,0.0012359610531480854
9.885502514176586,0.08033445240611659,3.4168680541842527,10.871098495552323,9.272427100975234,1.5986713945770887,0.0019502640677338636,0.015268287881612367,0.018330244310351313,0.011766107490320412,0.01803478236490402,0.017495608860702828,0.009647788300533264,0.010408169558866854,0.026434458093948558,0.04113387959275534,0.046906335007646065,0.03621655516919565,0.03446659799848555,0.04433626716266529,0.05132072432133045,0.06047009935669272,0.053127754395182324,0.05432331067043155,0.07153816956711635,0.07271958838529649,0.05770124228100685,0.03239068154583517,0.018303564110898833,0.015543697552626632,0.013635326315846604,0.009157744815505625,0.0070173078798031864,0.008419257676959307,0.006595482302758434,0.007808905261271872,0.008569245361063774,0.004321727498589736,0.003920819935239462,0.0061265808574280465,0.00660142317436267,0.004958975461049758,0.00187084374480431,0.0028976818631668835,0.0030852421026125684,0.0028834398733825943,0.002868039876710766,0.001999440693600929,0.002223471173490002,0.004083840819722277,0.0036417257595779194,0.004068381185963575,0.0033364621105501607,0.0024030685815404703,0.004588449610221168,0.003816834007296183,0.0018493038866398504,0.0009559137017452511,0.0013660956163291105,0.00203173595652398,0.0026706356597994466,0.0022692591766414368,0.0019729925714145396,0.0028682106883989593,0.002193543444476832,0.0018054887203782992,0.002338046162488442,0.002483581290301042,0.0016364482613655327,0.0028054858417614907,0.0009216642390891337
9.885495645425365,0.08027657892935136,3.42465942078658,10.871098495552323,9.272427100975234,1.5986713945770887,0.0021150842716125056,0.01531303565617854,0.016421726577443667,0.010187371140502319,0.016534411351022318,0.014441111245003581,0.007833789464057888,0.006646044025341678,0.02467654590015404,0.02959345220273584,0.03809858611210831,0.02309121253895618,0.029523470765309368,0.03653939204396628,0.04403062279281748,0.053455344917707044,0.038642920629437305,0.035415082269783765,0.051248704246246495,0.05113598030444966,0.044626012142658246,0.023469169525715095,0.012137463508579369,0.014260304344505894,0.014952042251490884,0.009947855452093176,0.006143344551376059,0.007849011032948912,0.0069830002757091045,0.008966377933838617,0.008323919757029634,0.0034291020254902205,0.004214124385581987,0.004963070998390512,0.005709695107204588,0.004861344547891275,0.0019314077465831029,0.003425902553564024,0.0031835251104568893,0.002777975502027749,0.002887852966590179,0.0018257175532819215,0.0026544150115550952,0.0038510572996814313,0.0034244634809149897,0.003792664585506284,0.00328857926892066,0.002508552478678802,0.0045734848101854925,0.00392993440351606,0.0018271966076872062,0.0008487830794081677,0.0011318751604158833,0.00165896681509236,0.0027041252560063116,0.0023052228701960172,0.00213247696452339,0.0026162556445244413,0.0020058272782720846,0.001535336543927638,0.00227167220865521,0.0024695777021295903,0.0018413515873904884,0.0028819004550518384,0.0010610130611992973
9.88538107140681,0.08040477276086329,3.40953195474556,10.871098495552323,9.272427100975234,1.5986713945770887,0.003374450292625863,0.014987330459514031,0.014209409669076594,0.01356624362365991,0.01713654464845811,0.013212348277769589,0.0081717536224598,0.00539324708949737,0.02445487603216222,0.02879130644541153,0.03682733186707622,0.02827751658145255,0.031369375782598144,0.030321362258720404,0.04280650095529224,0.049429399951708995,0.0446078564302775,0.04090721574853103,0.044960326765290194,0.04087745581311293,0.039666777886840164,0.021152380410642612,0.010140254948717684,0.011195260013523457,0.012107870774775115,0.011075020554460985,0.0070592117212935485,0.008358681561294087,0.0056651235556864155,0.008716248395951113,0.008895803393892716,0.0038401703997582096,0.00516387765776469,0.00432763033462531,0.004227334276563337,0.005089994708096338,0.00176739334362839,0.0029096477103530242,0.0026647031409587226,0.0018106762449754592,0.002679036792739785,0.001718450868754068,0.0026681309077297086,0.00300340820537212,0.002122386601628592,0.0031289978297012054,0.0029807586274401415,0.0020674910234383817,0.004034675237377314,0.0033062835900139207,0.0013809134399360723,0.0010509197805117678,0.0012264082356323576,0.001827296120113699,0.002872857632341269,0.001826524842144491,0.002177411124700655,0.0026972627138014955,0.0022493372365004574,0.0009105563023153409,0.0019871285524547767,0.0023011521641174057,0.0022930663835785685,0.002925048990662061,0.001370225027148572
9.88498134054879,0.08029581831703704,3.4308847958818363,10.871098495552323,9.272427100975234,1.5986713945770887,0.0038353275284620943,0.014707108510372066,0.015172145886423445,0.016689358225650697,0.018699010933505504,0.015160200450112127,0.01029107866575894,0.008879079860587441,0.02631736671150086,0.0401895940349811,0.04472808149635181,0.04389891379587574,0.036572767510060396,0.03578584923649713,0.04988800599788039,0.05477478505497951,0.061644564906547794,0.061791032027429645,0.06286641854507655,0.0592081415033507,0.0512506359654004,0.029895354075236198,0.016482069524733276,0.011491208039782161,0.009927974249759,0.010760571507967899,0.007983834162418787,0.008492749033675235,0.004768761046188738,0.006943486674325921,0.008258755450971376,0.004408405101660179,0.005309774076571706,0.005322460690875881,0.004629205518168802,0.0054037556874941975,0.0018572532176998526,0.002859150427121212,0.002341511774787975,0.0015206877485730822,0.0020570222204186936,0.0020050725431160037,0.0024915610404190286,0.002748839977646873,0.00217692476087641,0.003162005133982713,0.0028115277124127645,0.0020721550441267114,0.004120378402267753,0.0031547295469829505,0.0016371000879226397,0.001302279020590284,0.0014444323026460491,0.002058283658470919,0.0026010060099607296,0.0015998546659058896,0.0021250927380432783,0.002884135635482119,0.002765454888042165,0.0015290841471247891,0.0018543207123572314,0.0022153181081834878,0.0020321873102447353,0.0029616355550560057,0.0014417176866923843
