Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.863575165188335,0.03645370170337901,-0.11715603921078989,9.983387234230674,9.677075417965906,0.30631181626476867,0.0004200866827868247,0.0018775236177846078,0.002007082530146645,0.0048680202189630446,0.003951571428694238,0.004893626635802568,0.005565280028512235,0.005310223430894051,0.007234956595435325,0.004503906808956112,0.0030914047401878674,0.003492172678706346,0.0036605328153608042,0.00529596414145624,0.0033268835741485855,0.0034600485057986836,0.0036895431162908983,0.0031083873234503618,0.004642100354715683,0.004311222385065434,0.003215157404006136,0.003901321790067088,0.0037428721595129098,0.0020531676263959775,0.0030648759605351045,0.0028145948900042384,0.0025569090188932576,0.0019063844492752658,0.002260953071873063,0.0021338664797562463,0.0027926857598369833,0.0036234682771245255,0.003370030431492776,0.002026648175271156,0.0019894034181513454,0.00261128604591068,0.0024292455300076424,0.0021652930879762747,0.0012737790422870533,0.001178320919025102,0.0012064593541885296,0.0013995212671833082,0.0015234327094155384,0.0022126737563379815,0.0020492263991126023,0.0015469681500138784,0.001198928268303307,0.0016808649350465064,0.0024291041515667917,0.002203447296794558,0.0018824874659984204,0.0017811285133107876,0.001394234393125184,0.001185737737118291,0.0016236441409162704,0.0018919949133220022,0.0013239048594947016,0.0011644785924297412,0.0019756864124433862,0.0018177731486145301,0.0016763461214041023,0.001384753806279563,0.0010552116174918221,0.001337891180486611,0.0007561858400107829
9.864214079750948,0.03711380534623276,-0.16235930070078988,9.983387234230674,9.677075417965906,0.30631181626476867,0.0003981367175682412,0.0018978987965345376,0.002248097427245292,0.004466990291028322,0.005125870310547472,0.004033607457475017,0.0044649833359584525,0.005149892065810939,0.008282973575080808,0.005499517342343061,0.0029803748539330294,0.003322461697670208,0.003908374872188982,0.004936823423639146,0.0037324355467304227,0.0033386855585410546,0.003433091369459803,0.0029001943380929382,0.004027305194594214,0.004842338731044714,0.003332787920311249,0.003754855362907886,0.003455715038348139,0.002782087358367298,0.0032505429533752324,0.0031912600280615193,0.0020746654705836123,0.0016587937791878282,0.0022603639880736286,0.002219339791084934,0.0026422948351623914,0.0030473105232903283,0.0022785633133166642,0.0015937674981656492,0.0025208605022434536,0.002600199908298389,0.002445868376947751,0.0025034948954796533,0.0016157379391527958,0.0013308507065594676,0.0011719696363799886,0.0011014402505411555,0.0016395199971072389,0.0020041078594916317,0.002007108141783766,0.0015724854025634023,0.0010371537997828487,0.00154209766364841,0.0018677879464663804,0.001746925048367136,0.0016839497436901166,0.001754064200606783,0.0015220341318165059,0.0010606187198792176,0.0019269993680717415,0.0021518447944012366,0.0014487261049548682,0.001135084291826029,0.0018187225694562743,0.001963519433194155,0.0018916868453914867,0.0016215961867997685,0.0010523352189802573,0.0012810253974843142,0.0006941098190183665
9.864555180436653,0.03693303816391387,-0.17145189915202516,9.983387234230674,9.677075417965906,0.30631181626476867,0.0001835047107768195,0.0020194666234801197,0.0025318403719116435,0.004047931684129353,0.005912595339260001,0.004732780128853378,0.0034150073433791553,0.005119317135165515,0.009477894570256022,0.007189948230211872,0.00371143168015168,0.0033561547996542695,0.004424120624802392,0.005036224370352142,0.004145413070468169,0.0037513328435148765,0.0032812112255665485,0.002880878571420005,0.0038248733121902944,0.0055911218151542975,0.0032633681461710627,0.003525714540853627,0.003110142767918871,0.0025429807273906835,0.002880275137473621,0.0031158513134913425,0.0016579965541695986,0.0017045920791773938,0.0020603043511134038,0.0016517625786303756,0.00250292831131765,0.00236509691942612,0.0018589639595954055,0.0020321479676114833,0.0023966077551537293,0.002160689427022707,0.002320363265003998,0.0024846191584304176,0.0017932625054991119,0.0013963415334061098,0.0012214466996508127,0.0009732526107801348,0.0014636615906762282,0.0018252303510567726,0.0016414026841911973,0.0016453223701507946,0.000964201776583822,0.0016771256984414646,0.0019809853688234447,0.0017407783210617231,0.0019828332603033694,0.0020294325985100825,0.001775394722017908,0.0011517570937033133,0.0020091826372674584,0.0018433756812376073,0.0015143585841632394,0.0014951076129383976,0.0014786602766358008,0.0017514756770214946,0.0017536306947717136,0.0015187859244016337,0.0011044689640125542,0.0012395737684368622,0.0007449198822810659
9.86556366985227,0.036399121536225994,-0.14635581532296146,9.983387234230674,9.677075417965906,0.30631181626476867,0.00046682404289201976,0.002296151504829474,0.002376319390860492,0.004127002298698083,0.00487275521688175,0.005637208752416052,0.003971039158080462,0.006562805245606743,0.009776481690968578,0.0072074823790538286,0.004120515827588884,0.003408333138143188,0.004955001814378842,0.005593052158653232,0.0037776155304882313,0.0044413311538425105,0.00395786393198546,0.0030499804097665886,0.004521057491743773,0.005479893324042974,0.003048955550704231,0.0034924592313258377,0.0034941275913463296,0.0023348754072831405,0.002732493654733884,0.003413765633360758,0.0025829917366167058,0.0019149462929674722,0.002082958103004883,0.0020718839658558984,0.0027089053138212413,0.002056299912569208,0.001989516590029327,0.002329539311355982,0.0022911424201864346,0.0021096991411968676,0.0022208778074071303,0.002157899726214475,0.001661444528983704,0.0013426864403882374,0.0014027520298074514,0.0011911550714325818,0.0014277678749982192,0.00206477249439112,0.0020403739615821107,0.0020898046255155727,0.0011878708418632138,0.0015659541738744284,0.002007572041368903,0.0020271224232005437,0.0024917552389912027,0.0016240607133079722,0.0015627718779017573,0.001466357531467051,0.00202564238181546,0.001643781047006038,0.0009971523200005738,0.0011721922745340165,0.0013628602959263277,0.001418964525625716,0.0015434700969539875,0.0018580757141986382,0.001572926454735338,0.001793111077197821,0.0010628563329139005
9.866442140428648,0.03640494476996702,-0.16817363666272012,9.983387234230674,9.677075417965906,0.30631181626476867,0.0005965450192755522,0.002065464949227276,0.0020137431759250763,0.004507000757764018,0.00404688028387177,0.005336528961023545,0.005004914924729559,0.006661712795049227,0.008682384976505348,0.005996380396450481,0.0039005650002034735,0.003212545789073938,0.004291184587717539,0.0056811610681342046,0.0029664903966449543,0.0034944508943048624,0.0043579780165833,0.0033232624416640578,0.004849473153159163,0.004886276544639545,0.003256316939300725,0.004030216803770358,0.0036153454031242994,0.0022240154638553614,0.002720989792235933,0.0031475835713832877,0.003048646201673768,0.0021753611153374946,0.002195409245673596,0.0025655195875397795,0.002668413011561434,0.0021493017443294767,0.002305453763940667,0.0024198323169830616,0.0023486482939963187,0.0019424763317608146,0.0020764920172525766,0.0020697677188122867,0.0016114460302299896,0.0015787634037283701,0.0014266410218965262,0.0012116883564049492,0.0015561367347458235,0.0023587875084564555,0.0023061936023067342,0.0020017713451779147,0.0013931061417050985,0.0015705747105260372,0.001983811818331922,0.0022616950178492726,0.0024471793441177285,0.0018753174097827614,0.0015468726240997963,0.0013227156487632303,0.0017417840827804825,0.001521193297958702,0.001033023199333969,0.0009339234530205113,0.0014011427438375488,0.0013845160492087782,0.001636285444735121,0.002053823624641422,0.0018201128017122819,0.0017090516501933168,0.0009248295448474808
9.866919386009325,0.03693907493350581,-0.16399463498799396,9.983387234230674,9.677075417965906,0.30631181626476867,0.0004950048013677948,0.0018400460864301997,0.0020444045646121596,0.004585188308010335,0.004590500827840188,0.004487869995981268,0.005183118607429285,0.005698958985259112,0.008150808394860206,0.005418270189156991,0.003113303244224981,0.002967588770383123,0.003752497540803015,0.005316037576641794,0.0032636725176179086,0.003050114703955275,0.004348092062785086,0.0030252173253089024,0.00479930296890952,0.004467558439358365,0.0025891821790016653,0.003842043283281517,0.0034668482969471117,0.002670740814705811,0.002805351784461501,0.0028925375359884716,0.0028049928377974396,0.002121829273984631,0.0023855565977659336,0.002425619647089139,0.002552379131179857,0.002512326224199386,0.0021956278001251687,0.0022559640504786174,0.002152017675998141,0.0018867055629007861,0.002068679374654498,0.0024366900893767374,0.001865653439263585,0.001626405930690218,0.0012785292002957516,0.0009540269066294625,0.0015667095704968248,0.0022349264902649874,0.00223707531073666,0.0015998861306252695,0.001187539290121983,0.0012389540684625683,0.00160720096465382,0.002438905660806945,0.002388948663763212,0.002169258822284793,0.0015962939794976437,0.001024919698585314,0.0017179289645108322,0.0018883508548420663,0.0010978659845725571,0.0008035613733897116,0.0014093867312000214,0.0015289687585395802,0.0017432793592856764,0.0015484286159062153,0.0012636583080783792,0.0012962752048995124,0.0005810897858954989
9.866538842269227,0.03695713516089253,-0.18839644853161416,9.974668962896011,9.677075417965906,0.2975935449301055,0.00038578730106250073,0.0016623776450514862,0.0022138917939212373,0.003826759712349584,0.005987091245599023,0.004764483971282016,0.0041899362586382905,0.0050028827005786,0.009252702937226012,0.006595663233416355,0.003777197887878067,0.003204759326693966,0.004041834785286787,0.005249154044471565,0.004376347027256596,0.0035774115308035426,0.0035183760975064965,0.0028227320566738814,0.004512855661255236,0.005433637588316852,0.0031203707142318177,0.003258919400623455,0.003483887333079525,0.0027850772876800724,0.0026319501514817964,0.0031628803880284447,0.0022266725340558476,0.001922718568832403,0.002401317124833446,0.001982201395274863,0.0026258637302640614,0.0028307950963079105,0.0018699377171386034,0.00226331195568185,0.0023543327397265433,0.0020662814653090544,0.0020846945792042967,0.002598072709662349,0.002066895875393718,0.0013405538286604855,0.0013034788169002773,0.0008860343537590582,0.001463590885681249,0.0015388996684341453,0.0017482065468529936,0.0014885347543833667,0.0010120550855359236,0.0012038658979334166,0.00174301744042423,0.001953757312648363,0.002465523434338622,0.002213962665816919,0.0016624858369020299,0.001131867949168666,0.002233058336948136,0.0022073108498234613,0.0012096288242313756,0.0010065646991382147,0.001306292484993548,0.0016428764306876081,0.001928412946813785,0.001592574686691265,0.0011889999479508227,0.0014686112907267342,0.000650248684955919
9.866911051041729,0.036617160254830944,-0.18155813014932115,9.974668962896011,9.677075417965906,0.2975935449301055,0.0003114742035982381,0.0017481357402544767,0.0024287001526044766,0.003960987072413034,0.005591226182675374,0.0054176830715265325,0.0038959373636874824,0.005363329455402449,0.009690306375842285,0.007454576154849534,0.0050171052422326706,0.002659891115623411,0.004905832284739281,0.005557278844656414,0.0045040402172111926,0.004289828496513904,0.0033387201477525796,0.0032889818128400126,0.004003887338750259,0.00453959807961113,0.0037581610158595713,0.0036568638942727316,0.0035504204176316063,0.0022414329275375214,0.002742860584600645,0.003598672094199718,0.002403419766625141,0.0017871233862674365,0.0019255826569408237,0.0018781432800452622,0.0024260253395521486,0.0023178114688312454,0.0018047645020591743,0.0025296755551037853,0.002536808814506294,0.0021189349834230763,0.002112082036658691,0.002205875832390119,0.002133866186590564,0.001398770709713193,0.0015504851225966855,0.001141992191783427,0.0013673247050801844,0.0012960824095217933,0.001874548270726005,0.0013862073272677947,0.0008519034726427501,0.0011561909173778233,0.0018038417831171213,0.0018619561478741913,0.0023561774768626914,0.0014773402008326191,0.001681575245414821,0.0017327187878969873,0.002147818231408731,0.0017343448441277342,0.0011025609622248038,0.0012477053910810755,0.0013527493143024778,0.0014215737822390762,0.0016001654349736083,0.0017350474232678205,0.0011685440596770154,0.0015145960073604246,0.0008578286636743952
9.867387713571816,0.03618051207137583,-0.0786750272321725,9.974668962896011,9.690828422400223,0.2838405404957882,0.00043897682709526933,0.0019834702116188767,0.0023825554075217006,0.004295044666675199,0.003949079868608975,0.005692180929546239,0.004423756778078123,0.006047520383399272,0.009081207124282722,0.007542761850802154,0.0058281380139579625,0.0034827683170131954,0.005498703494354327,0.006166476300509148,0.0038258980175819635,0.0043426261104314665,0.0040400084239159435,0.0029050512940601153,0.004041410084928821,0.004296968586200599,0.004056194054202457,0.003685538991704905,0.0026856837951384285,0.0024402654224372354,0.0031271741120904423,0.0036261870672906556,0.003078571285657608,0.002056716729833757,0.0018508839086799377,0.0020128167340616497,0.00228672630916861,0.0017271915936928983,0.0021437278305760704,0.002390591476873302,0.002426341411169357,0.00194288478601648,0.001814988544712199,0.002007928228977864,0.0021909275200193814,0.001227074605038329,0.0014907391164434233,0.0012159915677786958,0.001334355870924096,0.001668419008520312,0.0017748132697374649,0.0015883411338479725,0.001228188574223248,0.0014166793623613155,0.0017366660219808629,0.0019877871070759735,0.002523119914487676,0.0014846285477981662,0.0016104687057730915,0.0016330000667666416,0.0017474701408625693,0.001556837206831525,0.0007369082178719946,0.0010092641853208506,0.0011702193310269297,0.0010216424510158394,0.0016529392646512282,0.0018853939100994036,0.0013894241300152362,0.001401719146911735,0.000651286700187522
9.86739245695602,0.03620121148841186,-0.1276851552694273,9.974668962896011,9.690828422400223,0.2838405404957882,0.0003574699511408192,0.0018042341572929888,0.002125894492381591,0.004520729927110494,0.003696859680504102,0.004918055143281828,0.005271889764405262,0.005884625118175827,0.008008924171075283,0.006828897283450335,0.005663466619870897,0.0039420462601930184,0.005410802346770419,0.006536361666279874,0.003391913679187013,0.003595980085324674,0.004139641706755214,0.0024345599582579853,0.004019407052594138,0.003914956503262571,0.003245308346419296,0.00384091585333516,0.0025009903743395496,0.0029840033697675805,0.0030495139545617528,0.0028507724543102276,0.0030507295144069292,0.0023329214642128357,0.0020273866038954735,0.001992262358683874,0.002165627299963312,0.001795183309088774,0.0019387386782698866,0.0020658119304874855,0.0021772425081547845,0.0019402217051611135,0.0016984328077716707,0.0021966399567809563,0.002204276135955621,0.0013351520088873328,0.0016653191297761672,0.0011442161487228103,0.0014735298937787512,0.0021892432696464944,0.001720840125281178,0.0016175412949492572,0.001736391527872555,0.0013315106871615904,0.0013229661891730302,0.002178050088179452,0.0023250993455199284,0.0019391090639085463,0.0015479616886035369,0.001080263474226491,0.0016585301715082094,0.0015410715101849299,0.0007201962546849322,0.0008116663846511642,0.0011149355064377935,0.0009423273094350728,0.0015806831673213825,0.00174398268354814,0.0013686986490498835,0.0011338448454330623,0.0004486179434417939
9.867065460348323,0.03620306123628662,-0.11271053505117899,9.974668962896011,9.690828422400223,0.2838405404957882,0.0006483302608920065,0.002067129310180623,0.002418081742374537,0.004234800393507214,0.005040288026078037,0.004240321172267676,0.00491405423495813,0.00488340192725939,0.008235331562513971,0.006663412938078594,0.004698801197839221,0.0034677996036553043,0.004671586247994017,0.006059993591287935,0.00391544853708004,0.0033953381822499455,0.0033696720111440264,0.0021028566135386393,0.00356384910758346,0.004259719825362089,0.0026646892650452852,0.0030628150954602504,0.0024013597759622693,0.0031870098681135504,0.0029848101776494174,0.0024747407213397718,0.0026699984874172323,0.002021837169019582,0.0020553666089721157,0.0019683175516095565,0.002257447546799364,0.002303759092595005,0.0017670221787975682,0.002193731844440748,0.001994133945467433,0.0018541351211536405,0.0018526367892379284,0.0028563828704510144,0.002541347183671335,0.0015323762948842767,0.0014866797493251777,0.0010220819079065748,0.0016339712150576968,0.0021100384980614383,0.001555536868408428,0.0012075672415320451,0.0015960584315471225,0.0010090602690930738,0.0012882912001332739,0.0021626705328173534,0.002141373585363871,0.0025535604411787596,0.001978994989122618,0.0010173951578999595,0.0018037319260914176,0.0016243873500876047,0.000836064199433117,0.0007715090543220903,0.0008724207219919573,0.0010578383084684352,0.0018870826696063478,0.0019040980916614871,0.0010875306958006011,0.0010478650518565182,0.00048661275046867964
