Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.970518185224043,0.08852462607895649,-0.2555822992850032,10.293604650407941,9.488396555420785,0.8052080949871563,0.000471536212988861,0.02903377939975541,0.014648696150390272,0.007595095667808838,0.007092153279235355,0.007643662751815495,0.009504197982327146,0.00864776606586393,0.00583722585464162,0.006169234861231234,0.004552496691480348,0.007515048661985843,0.0078113270239138655,0.007000247267325018,0.007614088511191345,0.006650086720371255,0.007076965131289337,0.006162265466182323,0.005389738807283525,0.00609849161252167,0.007152227013060336,0.006412643412060977,0.004694932288800941,0.006053308882363718,0.005817440728429594,0.004313260876363899,0.002024524535089728,0.0051926273274166,0.0057478626517227715,0.0035123093184733166,0.0038035041132036063,0.0028163310755907043,0.0028736198336776187,0.004365395226009824,0.00444395888543054,0.005175598051046631,0.004433590348485394,0.0056608816799285115,0.00664285969930558,0.0044537272306494095,0.0030482435579301183,0.0029964633154559704,0.00375295135548667,0.003188704319874734,0.0024034787361505096,0.004429065547834473,0.00837196636355963,0.00667073019606793,0.0036137849339953946,0.0032051088996246572,0.002451328299143907,0.0026188444539496894,0.004199320552331557,0.004137238947422576,0.0030125211018040103,0.002728433697967235,0.003005544023893782,0.0042438141562128415,0.004269050560341258,0.004885381657513336,0.005444149433379318,0.00377238800500562,0.002916288395180187,0.0030657015461235506,0.0014384535056506016
9.978044833135648,0.08767551106924733,-0.40307735290295477,10.293604650407941,9.488396555420785,0.8052080949871563,0.005489050175978552,0.02348420296861703,0.007122195448205501,0.007926538261745905,0.006616334094351369,0.006416743906357704,0.009402675783786748,0.009635549765036474,0.007193241314175543,0.005252181190767708,0.0038820806111867843,0.006036043728124109,0.006129094151448788,0.006380433959544096,0.007871261098230305,0.007445218277049278,0.007614846228179426,0.006234232603546363,0.005526139843088073,0.0056679441644456865,0.006438217620857383,0.005423728862451815,0.00515188985491021,0.006440386510892211,0.005855014451400748,0.00436166154535725,0.002633348056335852,0.0046655117029322955,0.005063814534001716,0.004488911425256146,0.00442433085244136,0.003013476196337795,0.002861361342143059,0.004588390104942562,0.005222335720336516,0.005071932002078138,0.0053606880807367755,0.006825438248029001,0.006597589513683214,0.004429744054989789,0.0030971053737408444,0.0030629948260606486,0.004040398937419922,0.0030270804442598595,0.0029174789064886617,0.005264723043844627,0.008619925521201346,0.0074849245557125086,0.003732360564148778,0.0024913142921223624,0.0026608229718414404,0.0030307861281398916,0.004217764830640784,0.0042946604288124374,0.003518480026048443,0.002953842354187234,0.0028561023284529494,0.004415268232476886,0.004593876427574285,0.004761756429712892,0.005102579462091791,0.003534343272866522,0.003566038484317685,0.003301430616184882,0.0010744104991403205
9.98620468322051,0.08725233479343467,-0.5567731415825258,10.293604650407941,9.488396555420785,0.8052080949871563,0.009129286409156608,0.023427655115884155,0.006818785948006938,0.007200760197482134,0.005022675464333141,0.005912091206706743,0.008517904383145706,0.008439638483121169,0.0078088684999608835,0.005079543632755237,0.0042305232835421385,0.005868683352559768,0.006968612157417891,0.007306019045304907,0.006921264570320722,0.006802070736115378,0.006802320382226744,0.005294064709644492,0.006149016681607553,0.005799734855544092,0.005712025317709243,0.004897093146541771,0.004639645610046241,0.006647053974946864,0.005396032792805709,0.003613747113983015,0.00359062928398231,0.005165274988363363,0.004902577884994851,0.004285809704409275,0.004564205902595787,0.003049052665956655,0.0023899447084251425,0.004053992032396839,0.003410207649865007,0.0046651181564661675,0.004730206843074261,0.005844359685319508,0.005694592942483438,0.0030806369147848706,0.0020974790985919616,0.001970946914395039,0.003595271938727159,0.002350153604605804,0.0027719558492162763,0.005096458467603135,0.0076179134534861545,0.005986780864291633,0.003504201447042382,0.0022037327063040794,0.002543047595045477,0.002185329617242848,0.003394114621511926,0.003162008839178735,0.003757104677604001,0.002749249612395473,0.002721772525984577,0.004015355506465591,0.003970591235281809,0.0032287011570290474,0.004232933350087809,0.0032708960991232297,0.0037326857068017026,0.003216403318635559,0.0007487823929695813
9.993039449416953,0.08462593376113607,-0.7123077392681225,10.293604650407941,9.488396555420785,0.8052080949871563,0.005163992467520995,0.02907216285187031,0.014028957956187959,0.006959703842328085,0.004856172762804727,0.00699563462002075,0.00810578569261323,0.006929454146548619,0.006884125441993362,0.005678294558567979,0.003963531553305433,0.006551617098232451,0.00836546188859807,0.007547964226885631,0.00624680999503964,0.006418873861703282,0.00705447837055285,0.004559731428100711,0.007074774185546291,0.006031267015171259,0.005400662499277726,0.0052107800007064,0.003926946916840418,0.006114567894535072,0.004874475236933284,0.00403564481109067,0.004056465110680289,0.004939989735022239,0.00499273115467899,0.0038542231538797912,0.004280744561190343,0.0031313169572902678,0.0023263315990048597,0.0037578466077139313,0.002378405517843278,0.004673626925042037,0.003555010883877624,0.004854728595381571,0.0055121104973960295,0.0032941545923827896,0.00231820676140489,0.001993232337404027,0.003325294626181674,0.0024218845059274094,0.0018648183298616455,0.004152853359785236,0.007439341205565844,0.0048760169304103785,0.0026751500880642055,0.0022245692001965204,0.002287682020143951,0.0017487156046246087,0.0034110139512635693,0.003151332369766954,0.0029811339926413736,0.0026238302727399666,0.0034446454299988066,0.0037098790223833457,0.00349923183879912,0.002804994426019715,0.004311968516964095,0.003166227699812077,0.0029490186769553684,0.0031893237748929627,0.0009114531922096669
10.000954340469287,0.08194953546217536,-0.8849134567606203,10.293604650407941,9.488396555420785,0.8052080949871563,0.0008158335374158028,0.03264565504412898,0.017725576204335465,0.007230607488585909,0.00732266500622221,0.007434792364417041,0.008608115170317936,0.0075070701019004414,0.005650341500799391,0.005823592284804472,0.0039017307194581393,0.006990180275234336,0.008387301639413567,0.007384864735110547,0.00658826920873768,0.006505161807088275,0.007403844727164896,0.005699095010122903,0.007457345630655203,0.005915508883144252,0.005600274161332927,0.0052430122104573495,0.004183361681622724,0.006224408213469419,0.004918735860750646,0.004766171572892531,0.003958861941579801,0.005229786223620225,0.005042618478613216,0.0036762423796139893,0.004263711747565178,0.0029496238609322176,0.0024709799565772886,0.003828641841361079,0.0037776740099572993,0.005208819057814714,0.0037425948369958838,0.005576163460347401,0.006118679972585201,0.003861725613274241,0.0028394513209057544,0.002757313362807856,0.003579995649604779,0.0027974110153581332,0.0019056354016812,0.004154437728785539,0.008096048166950462,0.005011959026767995,0.0024320021172049384,0.002728922902329078,0.0021967186516598796,0.001971106712316412,0.003442022259071939,0.0044549292845859,0.002938931835369803,0.0028638862799995717,0.003714831028773,0.003987152225953808,0.00375770859905585,0.003958304426270824,0.005040341534507366,0.00365195056920192,0.002830860136324842,0.003468260255990149,0.0013159845491499838
10.008583322898474,0.0777200226882618,-1.0792759885053558,10.293604650407941,9.488396555420785,0.8052080949871563,0.0027644011693115735,0.028375459066787654,0.0121623729398518,0.008207784551784173,0.008243265875485363,0.006687702081155918,0.008925736029202713,0.009049854547354236,0.006234112439749402,0.005775391122182373,0.003711673628599942,0.006744497419594956,0.007402801026743865,0.006986384657208559,0.007333075756748414,0.006594620643638061,0.007721428040564725,0.007323534343248311,0.007398307984606961,0.006295310753590705,0.006128439106405145,0.005762809525196323,0.005432355903676712,0.006635992223283376,0.004434008525137894,0.004647362301359629,0.00407488887289204,0.004977424563638206,0.004896947663493924,0.004019330563473598,0.005380856608965952,0.004010403170768073,0.002949545721438837,0.004037093357683293,0.0049859722301943635,0.0051070201546512895,0.005461073433584358,0.006800382597143986,0.006760042506051311,0.004501607874338017,0.002893994416204325,0.0031313508121272216,0.003996419568451259,0.0032421224140381185,0.003046217622006959,0.005216063061559745,0.008702102149836546,0.0061471498770837565,0.002754501674726851,0.002925428404348714,0.0027674834508912287,0.003065214726927138,0.0038991841544814445,0.004923569209956162,0.003599935083248837,0.00306939765544341,0.0028613583683846358,0.004147162878896194,0.004345715460226213,0.004811080812491543,0.005282810906038687,0.003992686840388857,0.0038905152293991357,0.003640418748640767,0.0013009981739385559
10.016113536695862,0.07333404056756139,-1.3316430181239725,10.293604650407941,9.488396555420785,0.8052080949871563,0.008127476852333174,0.023982152445984308,0.006415704578102601,0.007905029917856191,0.006913883135636646,0.005806619095952969,0.00869439778381379,0.008952670920888101,0.007366769905316933,0.005917818854294809,0.0041833908060488435,0.005342384811862044,0.006722489723850531,0.007128289027977081,0.007381755193734132,0.006137694603104042,0.005987694249631631,0.006748671480699361,0.007270290077857795,0.006369001750902413,0.006547330718376938,0.004814639776090562,0.005870219105047103,0.006705280627872706,0.004104480874370845,0.004641218178113747,0.004182040263925696,0.004420739964639883,0.004835552444565677,0.004673405416107451,0.005734740208429778,0.00403800378711884,0.0021229522039694407,0.003725895226802195,0.004084946869226444,0.004990966666258194,0.0059544328160572105,0.006463389104356066,0.005910919033313175,0.003984174467927108,0.0024960330295471967,0.0024243762789579043,0.004091542532802802,0.003017990251243204,0.0034083152870968193,0.005647463209909072,0.008410855342322264,0.006311841095585265,0.0029174064271313476,0.002362176823467665,0.0024794297695963307,0.002596917088375452,0.0036807136235016105,0.004232360137180547,0.004071284740294047,0.0030266144275164102,0.002595226049728533,0.00384873856508965,0.004067222281054018,0.004045783055126876,0.004469612681047139,0.003598477064865937,0.004268334806889698,0.0030795851583266557,0.0008201182004753403
10.023712042196674,0.06681122047255426,-1.6103781503229515,10.293604650407941,9.488396555420785,0.8052080949871563,0.007865235055134987,0.02649597463668996,0.009923250598340176,0.006939708934158742,0.0059685825429156925,0.006969751354171465,0.008246193949810356,0.007444052736477413,0.007329897742552227,0.005973825073249526,0.004470593545541517,0.005451056751716299,0.007599117301116754,0.008122794175996307,0.00696378936373477,0.005849432514418893,0.006094515854767386,0.005776805900726626,0.006425219699505294,0.005935791919499826,0.005924838406133582,0.004070650689462337,0.0037371992063972514,0.005713872419242131,0.004062368042651137,0.00384103404374156,0.003796092868833248,0.003607814601339555,0.004508765097046833,0.004777600950310017,0.005494265898140714,0.003776635109107068,0.0017262498474245433,0.0028129171942940013,0.0014519789799688125,0.003180989991695346,0.004332963665695143,0.0036691114814607143,0.005117018713868678,0.0028396543073095962,0.002504390420712693,0.00156340317178897,0.003097411184011466,0.0021446679822609564,0.0020608120917540544,0.0033420909718143064,0.00450398730857142,0.00306748497746806,0.001959340467430086,0.0021073134827784383,0.0018952338766170004,0.0015887640634131468,0.002711946797820891,0.0026029712873196172,0.002841302493205835,0.002563907746811382,0.002944123713958117,0.002185220568360413,0.0022664317940771415,0.0018084915400979596,0.0029150177031865977,0.00221841581477939,0.003306009290998506,0.002463301275474024,0.0009962153193937185
10.031615664038968,0.05625069823232865,-1.4522827427705924,10.199845694421068,9.679436113436568,0.5204095809845004,0.0021942016456471835,0.03163570164408148,0.016963033424306665,0.006573674384897095,0.0060153084243640045,0.008438057223853058,0.008191133149069267,0.006102759589950489,0.006144705395994305,0.0061816740567889805,0.0043436915679879685,0.007063928920116411,0.009029607711596374,0.008534332501439337,0.006121885210132444,0.0058394173402392755,0.007146866709206715,0.005778111896150974,0.007455974099668973,0.005514175145397607,0.006223442265970247,0.004575613388920972,0.004079296099567129,0.005560548903100112,0.004393831235070495,0.003765443264733067,0.0041142814891124225,0.0033987567829017675,0.003995422007751718,0.003956820504376674,0.005315248467496499,0.0037396928217481467,0.0021180278759150716,0.00219845927159156,0.0019703628861399403,0.003325822127366046,0.004159472399823898,0.00340152011351158,0.0033443122751624496,0.0028896374645703588,0.0023197233337821006,0.0018741323942689915,0.0024014801546432657,0.0016996972309622355,0.0017700567809180643,0.002203933318562095,0.003183667883516656,0.0030407488182495925,0.0015759451063554791,0.0018119953280664647,0.001710250301294413,0.0017114361618576328,0.0023344800305279624,0.0028002510711620634,0.0017185884684464696,0.0027311553961263993,0.002788617273241737,0.0027513115843328098,0.002573603462319595,0.0019378920238574894,0.001794972944180876,0.002194186873797718,0.0033532779126577744,0.002905520390253757,0.0005960211193812778
10.040770087317652,0.04196148754364043,-0.07812556898255006,10.199845694421068,9.8714570935602,0.3283886008608672,0.0005017859723622892,0.005799775039389697,0.004828843599028202,0.0023765527016988033,0.004247114769358977,0.005297431726635704,0.005755232660350318,0.005909230241615823,0.004395941503886926,0.004854487109410831,0.0026390350424701863,0.00570392539658797,0.006555404900132863,0.004959483496440112,0.0046562951058698055,0.005530202219277211,0.0069126524237498885,0.006107501794685384,0.006048498033729629,0.004346601198996586,0.004023475763687472,0.003791255468935078,0.0036544654644421167,0.004050345805555391,0.003236762986480576,0.004183671535639181,0.0037015942841124297,0.003423119734059818,0.004161595209762707,0.0031264972315379956,0.004803043458533018,0.0036461254643738736,0.00199135821033752,0.001559598703492949,0.0014820215945045348,0.0025522156895373496,0.003249397058397752,0.0026649829094247406,0.002680416893318883,0.002435126226966371,0.0018006542371063199,0.0020291069245020874,0.0022599909797639947,0.0016811179435415387,0.001726230861229316,0.002325662703343349,0.0029397197469125673,0.003183578588129586,0.001541240553157829,0.001951624482376641,0.0020467888427670652,0.002668286356117333,0.002230602963182193,0.0027216658749655725,0.001674944679928142,0.0023613024245181186,0.002613574115156544,0.002702193884338241,0.0024485272984599493,0.0020090378298857786,0.0019114274307281433,0.0019809363916531092,0.0031200121315581625,0.0030431822325537416,0.0007148974872484444
10.040895630187418,0.04143354852232895,-0.04857913979319262,10.199845694421068,9.8714570935602,0.3283886008608672,0.0013728443545274634,0.006198020771457276,0.004610184650068195,0.0029502871572158243,0.004845506215817363,0.004536940768804061,0.006263137380502873,0.0068505168189852165,0.005112425433514754,0.004841865037992202,0.0027315036942070965,0.005241497104887418,0.005849304720793868,0.005614929490532057,0.005660391360508011,0.0050699976685610005,0.0057102065998876125,0.006414165863734065,0.005830719103847025,0.004857385322411229,0.0036602697452053634,0.002914757872723522,0.003692219527310878,0.0035989057786203244,0.0025768450123001383,0.0043386207314877944,0.0033576451825844365,0.0027325533089641333,0.0032911944969424953,0.003752014741183423,0.005095112514794905,0.004075827648458307,0.0019023160576159593,0.0015700733305617342,0.0016478119566396155,0.002588776716617996,0.0037822011296558926,0.002840182690505012,0.0027501197157822196,0.0026074538842173135,0.001790709659868103,0.0019601154991329786,0.0028848959409610497,0.002211483605711059,0.0019472131489040613,0.0021649767973069838,0.0028352915690976603,0.00213581752900394,0.0015128150885777617,0.002279561481129032,0.0025360490916215175,0.0026974777159686878,0.0023089832076336127,0.0028922003730290123,0.0020887887778312996,0.0022676415427904063,0.002101259271632195,0.002415238625900459,0.0027866199120889896,0.0021753097216529083,0.0017414291638179248,0.002049568413049212,0.0029910023600571074,0.0027469300662272033,0.0008837769848096105
